Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-20 00:00:00-04:00,47.65899658203125,47.65899658203125,47.65899658203125,47.65899658203125,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,46.85542297363281,46.85542297363281,46.85542297363281,46.85542297363281,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,45.59417724609375,45.59417724609375,45.59417724609375,45.59417724609375,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.003257751464844,46.003257751464844,46.003257751464844,46.003257751464844,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.68177032470703,44.68177032470703,44.68177032470703,44.68177032470703,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.73617935180664,44.73617935180664,44.73617935180664,44.73617935180664,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.87596893310547,45.87596893310547,45.87596893310547,45.87596893310547,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.06184387207031,44.06184387207031,44.06184387207031,44.06184387207031,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.37763595581055,44.37763595581055,44.37763595581055,44.37763595581055,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,44.55156707763672,44.55156707763672,44.55156707763672,44.55156707763672,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,45.911922454833984,45.911922454833984,45.911922454833984,45.911922454833984,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,44.01422119140625,44.01422119140625,44.01422119140625,44.01422119140625,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.82279463042849,43.82279463042849,43.57210159301758,43.57210159301758,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.02227783203125,42.02227783203125,42.02227783203125,42.02227783203125,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,42.09613037109375,42.09613037109375,42.09613037109375,42.09613037109375,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,41.12445068359375,41.12445068359375,41.12445068359375,41.12445068359375,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,41.16913986206055,41.16913986206055,41.16913986206055,41.16913986206055,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,42.29726480215426,42.320587158203125,42.29726480215426,42.320587158203125,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.901790618896484,41.901790618896484,41.901790618896484,41.901790618896484,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,42.823917388916016,42.823917388916016,42.823917388916016,42.823917388916016,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,41.144859313964844,41.144859313964844,41.144859313964844,41.144859313964844,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,41.079750061035156,41.079750061035156,41.079750061035156,41.079750061035156,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,41.137081146240234,41.137081146240234,41.137081146240234,41.137081146240234,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.7900505065918,41.7900505065918,41.7900505065918,41.7900505065918,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.82031428977103,41.24105453491211,40.82031428977103,41.24105453491211,400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,41.72591781616211,41.72591781616211,41.72591781616211,41.72591781616211,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,42.706336975097656,42.706336975097656,42.706336975097656,42.706336975097656,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,43.882076263427734,43.882076263427734,43.882076263427734,43.882076263427734,100,0.0,0.0,0.0
