Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,21.681067430662363,22.499719481579653,21.681067430662363,21.698673248291016,14200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.47859723907474,22.253236124628184,21.47859723907474,22.242671966552734,21100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.050778631477634,22.30605792033919,21.19691672397623,21.20836067199707,34100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.082480201143245,21.082480201143245,20.299038275247053,20.519105911254883,74200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.500621493592302,20.959242392910248,20.22861786635637,20.659950256347656,52800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,20.86241600384622,21.161708172467232,20.564003622367203,20.880020141601562,57700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,20.765583374379908,21.055192815183954,20.765583374379908,20.993574142456055,49200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.26733805932639,21.68106464657353,21.20571938452181,21.390575408935547,47000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.73388202531935,22.12119988831431,21.73388202531935,21.92137908935547,67600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.821911083081016,22.006767120985412,21.25853670307529,21.418746948242188,55600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.337756832547104,21.390572592714175,20.94163611281995,21.388813018798828,43100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.994453668653072,21.716275275610876,20.941637903968644,21.408180236816406,36800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.135298745458098,22.03317522150273,21.082482975979897,22.0006046295166,219000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.45570525981685,22.561336801240603,22.068385690302563,22.26292610168457,43700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.03317671114312,23.221540839153455,22.03317671114312,22.837743759155273,66900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.56133444104468,23.283157733849688,22.56133444104468,22.980344772338867,46300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.300760437909112,23.78491023915178,22.913442611694336,22.913442611694336,85800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.4557039291273,23.520830583445015,22.4557039291273,23.481218338012695,52000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.2567445883059,23.837722931805487,23.010268266009902,23.124704360961914,40900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.16872101197827,23.16872101197827,22.32278060913086,22.32278060913086,27700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.55253236467139,22.578939406780353,21.874723634160564,21.90113067626953,34400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.68106201596224,21.69866782919396,21.08247947692871,21.08247947692871,64000,0.0,0.0,0.0
