Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,3.4009695053100586,3.4009695053100586,3.4009695053100586,3.4009695053100586,0,0.0,0.0
2007-11-16 00:00:00-05:00,3.2105844020843506,3.2105844020843506,3.2105844020843506,3.2105844020843506,1000,0.0,0.0
2007-11-19 00:00:00-05:00,3.2105844020843506,3.2105844020843506,3.2105844020843506,3.2105844020843506,0,0.0,0.0
2007-11-20 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,1000,0.0,0.0
2007-11-21 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,1000,0.0,0.0
2007-11-23 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,0,0.0,0.0
2007-11-26 00:00:00-05:00,3.2192375659942627,3.2192375659942627,3.2192375659942627,3.2192375659942627,0,0.0,0.0
2007-11-27 00:00:00-05:00,3.054814577102661,3.054814577102661,3.054814577102661,3.054814577102661,5000,0.0,0.0
2007-11-28 00:00:00-05:00,3.054814577102661,3.054814577102661,3.054814577102661,3.054814577102661,0,0.0,0.0
2007-11-29 00:00:00-05:00,3.054814577102661,3.054814577102661,3.054814577102661,3.054814577102661,0,0.0,0.0
2007-11-30 00:00:00-05:00,3.0201992988586426,3.0201992988586426,3.0201992988586426,3.0201992988586426,1000,0.0,0.0
2007-12-03 00:00:00-05:00,3.0201992988586426,3.0201992988586426,3.0201992988586426,3.0201992988586426,0,0.0,0.0
2007-12-04 00:00:00-05:00,3.0201992988586426,3.0201992988586426,3.0201992988586426,3.0201992988586426,0,0.0,0.0
2007-12-05 00:00:00-05:00,3.0201992988586426,3.0201992988586426,3.0201992988586426,3.0201992988586426,0,0.0,0.0
2007-12-06 00:00:00-05:00,2.795198678970337,2.795198678970337,2.7692371062450563,2.795198678970337,50000,0.0,0.0
2007-12-07 00:00:00-05:00,2.8125061988830566,2.8125061988830566,2.8125061988830566,2.8125061988830566,5000,0.0,0.0
2007-12-10 00:00:00-05:00,2.8038527965545654,2.8038527965545654,2.8038527965545654,2.8038527965545654,1000,0.0,0.0
2007-12-11 00:00:00-05:00,2.8038527965545654,2.8038527965545654,2.8038527965545654,2.8038527965545654,0,0.0,0.0
2007-12-12 00:00:00-05:00,2.76058292388916,2.76058292388916,2.76058292388916,2.76058292388916,200,0.0,0.0
2007-12-13 00:00:00-05:00,2.76058292388916,2.76058292388916,2.76058292388916,2.76058292388916,0,0.0,0.0
2007-12-14 00:00:00-05:00,2.691352128982544,2.691352128982544,2.674044414171665,2.691352128982544,5000,0.0,0.0
2007-12-17 00:00:00-05:00,2.674044370651245,2.674044370651245,2.674044370651245,2.674044370651245,500,0.0,0.0
2007-12-18 00:00:00-05:00,2.587506055831909,2.587506055831909,2.587506055831909,2.587506055831909,2000,0.0,0.0
2007-12-19 00:00:00-05:00,2.5961594581604004,2.5961594581604004,2.5961594581604004,2.5961594581604004,1000,0.0,0.0
2007-12-20 00:00:00-05:00,2.5961594581604004,2.5961594581604004,2.5961594581604004,2.5961594581604004,500,0.0,0.0
2007-12-21 00:00:00-05:00,2.6134679317474365,2.6134679317474365,2.6134679317474365,2.6134679317474365,1000,0.0,0.0
2007-12-24 00:00:00-05:00,2.6134679317474365,2.6134679317474365,2.6134679317474365,2.6134679317474365,0,0.0,0.0
2007-12-26 00:00:00-05:00,2.6134679317474365,2.6134679317474365,2.6134679317474365,2.6134679317474365,0,0.0,0.0
2007-12-27 00:00:00-05:00,2.648082971572876,2.648082971572876,2.63942911374385,2.648082971572876,1500,0.0,0.0
2007-12-28 00:00:00-05:00,2.648082971572876,2.648082971572876,2.648082971572876,2.648082971572876,0,0.0,0.0
