Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24 00:00:00-04:00,4.830770492553711,4.830770492553711,4.830770492553711,4.830770492553711,348240,0.0,0.0
2000-07-25 00:00:00-04:00,4.830771309988839,4.830771309988839,4.226924896240234,4.226924896240234,593040,0.0,0.0
2000-07-26 00:00:00-04:00,4.377886499677386,4.377886499677386,3.925001689365932,4.226924896240234,109280,0.0,0.0
2000-07-27 00:00:00-04:00,4.226924613670066,4.226924613670066,4.075963020324707,4.075963020324707,222960,0.0,0.0
2000-07-28 00:00:00-04:00,4.226924459139506,4.226924459139506,3.6230781078338623,3.6230781078338623,1192960,0.0,0.0
2000-07-31 00:00:00-04:00,3.925001183334662,4.302405143270687,3.698558807373047,3.698558807373047,388000,0.0,0.0
2000-08-01 00:00:00-04:00,3.623077918743265,4.679808978376717,3.623077918743265,4.377885818481445,2178960,0.0,0.0
2000-08-02 00:00:00-04:00,4.755290508270264,4.830771309988839,4.075963292803083,4.226924896240234,1983440,0.0,0.0
2000-08-03 00:00:00-04:00,4.226924238533809,4.377885818481445,4.151443448559991,4.377885818481445,460080,0.0,0.0
2000-08-04 00:00:00-04:00,4.3778857588768005,4.830770492553711,4.3778857588768005,4.830770492553711,433600,0.0,0.0
2000-08-07 00:00:00-04:00,4.679809284210205,4.830770874023437,4.2269245147705075,4.528847694396973,829280,0.0,0.0
2000-08-08 00:00:00-04:00,4.679808978376717,4.7552897683505355,4.377885818481445,4.377885818481445,716480,0.0,0.0
2000-08-09 00:00:00-04:00,4.377885333827285,4.679808460298132,4.302404552209572,4.60432767868042,1061280,0.0,0.0
2000-08-10 00:00:00-04:00,4.453366608455263,4.9817321382719895,4.377885818481445,4.377885818481445,1036640,0.0,0.0
2000-08-11 00:00:00-04:00,4.377886060684446,4.7552900314331055,4.377886060684446,4.7552900314331055,261440,0.0,0.0
2000-08-14 00:00:00-04:00,4.75529036983367,4.75529036983367,4.453367171748992,4.6798095703125,581120,0.0,0.0
2000-08-15 00:00:00-04:00,4.679808632802155,4.679808632802155,4.377885495202016,4.453366279602051,477360,0.0,0.0
2000-08-16 00:00:00-04:00,4.528846897062708,4.60432767868042,4.453366115444997,4.60432767868042,375520,0.0,0.0
2000-08-17 00:00:00-04:00,4.6043284431336415,4.7552900314331055,4.6043284431336415,4.7552900314331055,147920,0.0,0.0
2000-08-18 00:00:00-04:00,4.830770023533556,4.830770023533556,4.60432767868042,4.60432767868042,283440,0.0,0.0
2000-08-21 00:00:00-04:00,4.679809237283374,4.830770825582837,4.6043284431336415,4.7552900314331055,322800,0.0,0.0
2000-08-22 00:00:00-04:00,4.906251281499863,4.906251281499863,4.6798089146614075,4.830770492553711,316400,0.0,0.0
2000-08-23 00:00:00-04:00,5.2081740607678055,5.661058761704136,4.906250926810252,5.359135627746582,471520,0.0,0.0
2000-08-24 00:00:00-04:00,5.283655921618143,5.962983111540476,5.2081751227378845,5.434617519378662,420320,0.0,0.0
2000-08-25 00:00:00-04:00,5.585578730231838,5.887501904838964,5.510097936580056,5.7365403175354,479760,0.0,0.0
2000-08-28 00:00:00-04:00,5.887502380039381,5.887502380039381,5.094954443424628,5.208175182342529,416640,0.0,0.0
2000-08-29 00:00:00-04:00,5.132692826760782,5.661058264809686,5.132692826760782,5.585577487945557,199840,0.0,0.0
2000-08-30 00:00:00-04:00,5.585579258121856,5.661060058907287,5.3591368557655645,5.510098457336426,179760,0.0,0.0
2000-08-31 00:00:00-04:00,5.58557779577714,6.038462481921232,5.434616233729109,5.962981700897217,264720,0.0,0.0
2000-09-01 00:00:00-04:00,6.038463406446503,6.340386576768829,5.585578650963016,6.189424991607666,166800,0.0,0.0
2000-09-05 00:00:00-04:00,6.038463299091045,6.566828837761513,5.8875017166137695,5.8875017166137695,424160,0.0,0.0
2000-09-06 00:00:00-04:00,5.962981372266203,6.038462149130332,5.434615934217298,5.585577487945557,168080,0.0,0.0
2000-09-07 00:00:00-04:00,5.434617656550995,5.585579258121856,5.283656054980135,5.510098457336426,99680,0.0,0.0
2000-09-08 00:00:00-04:00,5.585577978214747,5.661058761704136,5.132693277278417,5.359135627746582,124160,0.0,0.0
2000-09-11 00:00:00-04:00,5.510098318258921,5.58557911713918,5.0572135249773655,5.434617519378662,121920,0.0,0.0
2000-09-12 00:00:00-04:00,5.585577978214747,5.661058761704136,5.359135627746582,5.359135627746582,37600,0.0,0.0
2000-09-13 00:00:00-04:00,5.434617284518569,5.434617284518569,5.057213306427002,5.057213306427002,115440,0.0,0.0
