Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,10.911017196263618,12.133051344230354,10.911017196263618,11.121963500976562,1592500,0.0,0.0
2019-09-18 00:00:00-04:00,11.145963434309,11.274713420864382,11.078314854103892,11.238343238830566,169200,0.0,0.0
2019-09-19 00:00:00-04:00,11.34018401617502,11.442019732995197,11.209251587459027,11.349639892578125,132100,0.0,0.0
2019-09-20 00:00:00-04:00,11.38382662754618,11.463841190337845,11.245620727539062,11.245620727539062,37000,0.0,0.0
2019-09-23 00:00:00-04:00,11.274714327695683,11.311084512654771,11.245618318469127,11.25289249420166,54300,0.0,0.0
2019-09-24 00:00:00-04:00,11.274718209628935,11.434746662325253,11.20197781466593,11.39837646484375,102900,0.0,0.0
2019-09-25 00:00:00-04:00,11.398376519691105,11.412924182531418,11.29654010499364,11.383828163146973,87600,0.0,0.0
2019-09-26 00:00:00-04:00,11.412921717345537,11.5584024765478,11.376552221248643,11.514758110046387,87600,0.0,0.0
2019-09-27 00:00:00-04:00,11.558401840194367,11.638415698387472,11.529305828696543,11.609319686889648,72200,0.0,0.0
2019-09-30 00:00:00-04:00,11.56567581935414,11.638416198073566,11.46384012159134,11.492936134338379,70000,0.0,0.0
2019-10-01 00:00:00-04:00,11.551129028532209,11.594772704083145,11.498028783932885,11.56567668914795,39700,0.0,0.0
2019-10-02 00:00:00-04:00,11.551129197872285,11.63841724395752,11.524215574431196,11.63841724395752,52000,0.0,0.0
2019-10-03 00:00:00-04:00,11.594776339628865,11.638420722568226,11.471118757659195,11.558406829833984,45000,0.0,0.0
2019-10-04 00:00:00-04:00,11.565680315570601,11.638420722568226,11.509670660027027,11.558406829833984,14400,0.0,0.0
2019-10-07 00:00:00-04:00,11.55839926257706,11.596224138459338,11.398370888174847,11.42019271850586,41300,0.0,0.0
2019-10-08 00:00:00-04:00,11.485661515022922,11.594771385192871,11.420195315439498,11.594771385192871,22500,0.0,0.0
2019-10-09 00:00:00-04:00,11.631143066691152,11.769349659937234,11.492937167148796,11.63841724395752,27400,0.0,0.0
2019-10-10 00:00:00-04:00,11.604225968690589,11.604225968690589,11.42019336243649,11.500207901000977,46100,0.0,0.0
2019-10-11 00:00:00-04:00,11.602044105529785,11.631140113503951,11.420193882265357,11.602044105529785,44600,0.0,0.0
2019-10-14 00:00:00-04:00,11.60204556152517,11.60204556152517,11.44347254096213,11.594771385192871,12900,0.0,0.0
2019-10-15 00:00:00-04:00,11.594771108808517,11.660238000535044,11.572949274035421,11.605682373046875,10600,0.0,0.0
2019-10-16 00:00:00-04:00,11.626779710778425,11.66751468982024,11.565677589067587,11.580225944519043,24900,0.0,0.0
2019-10-17 00:00:00-04:00,11.325635030170039,11.325635030170039,11.027400686866965,11.092866897583008,288500,0.0,0.0
2019-10-18 00:00:00-04:00,11.187429208569908,11.194703386193613,11.092866980573032,11.129237174987793,85100,0.0,0.0
2019-10-21 00:00:00-04:00,11.12195985863179,11.12195985863179,10.961931464590764,11.020123481750488,135400,0.0,0.0
2019-10-22 00:00:00-04:00,11.049219490330351,11.12195985863179,10.998301648741483,11.020123481750488,117800,0.0,0.0
2019-10-23 00:00:00-04:00,11.049219490330351,11.078315498910214,10.96920564016162,11.020123481750488,106700,0.0,0.0
2019-10-24 00:00:00-04:00,11.049223469852418,11.049223469852418,10.932839393615723,10.932839393615723,74200,0.0,0.0
2019-10-25 00:00:00-04:00,10.961935438094441,11.056497673681987,10.925565934463997,10.983757972717285,59600,0.0,0.0
2019-10-28 00:00:00-04:00,10.991029914173888,11.012852445733035,10.932837884090267,10.954660415649414,73200,0.0,0.0
2019-10-29 00:00:00-04:00,10.983756873232684,11.114688599344284,10.944476592325085,11.071044921875,82600,0.0,0.0
2019-10-30 00:00:00-04:00,11.027399515406113,11.158331922929007,11.027399515406113,11.143783569335938,108700,0.0,0.0
2019-10-31 00:00:00-04:00,11.129235944470032,11.1947021484375,11.049221386863714,11.1947021484375,66600,0.0,0.0
2019-11-01 00:00:00-04:00,11.129237174987793,11.151059014155146,11.056496786158268,11.129237174987793,104100,0.0,0.0
2019-11-04 00:00:00-05:00,11.121963500976562,11.158333697038199,11.107415838774182,11.121963500976562,48200,0.0,0.0
2019-11-05 00:00:00-05:00,11.121962914156386,11.121962914156386,11.063770881009628,11.092866897583008,94700,0.0,0.0
2019-11-06 00:00:00-05:00,11.107414107715437,11.216523985192095,11.100139930896011,11.1947021484375,103400,0.0,0.0
2019-11-07 00:00:00-05:00,11.201977089929702,11.311087675315063,11.18015525033414,11.187429428100586,86400,0.0,0.0
