Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-13 00:00:00-05:00,22.89301310586479,22.965689266437145,22.802167471965255,22.865758895874023,40300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.84688888638067,23.84688888638067,22.693153274878085,22.720407485961914,74100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,23.465337560412372,23.465337560412372,22.756743698099104,22.875751495361328,74300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.078338708533504,23.958629514322237,23.06562042236328,23.06562042236328,29200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.56526796783138,24.755340744125938,23.075610539435417,23.19280242919922,31300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.49259578278311,23.49259578278311,23.101960704765197,23.165552139282227,28300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.619778577156808,24.22844217133916,23.1837215423584,23.1837215423584,33300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.61977865181717,23.61977865181717,23.117404586395995,23.165552139282227,7800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.61069064236723,23.61069064236723,23.34724020262118,23.365407943725586,22400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.506466512730313,23.661174260015194,23.369960085307984,23.379060745239258,18200,0.045,0.0,0.0
2017-12-28 00:00:00-05:00,23.642973125783367,23.652073785786097,23.488265377283813,23.63205337524414,30500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.17990029999696,24.25270384540297,23.845003643974632,23.852283477783203,49900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.334606213247852,24.434711731536353,24.002439953931734,24.261802673339844,66100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.707726880452434,25.080845274309485,24.434714014235777,24.498416900634766,66100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.99894291946819,26.84633544078002,23.934189885097833,24.161701202392578,81700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,24.480212904540302,24.480212904540302,23.897784594519916,24.025190353393555,45800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,24.12529717411893,24.13985684119245,23.66117393856957,23.88868522644043,24700,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,24.061596593691743,24.061596593691743,23.806783302014892,23.84500503540039,13500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.970588840904995,23.970588840904995,23.661173358129133,23.853193283081055,16700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,23.888684790995484,23.996979689917644,23.80678058999306,23.893234252929688,13200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,23.988792806303188,24.025193712882828,23.86775558267508,23.934188842773438,15000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.161697484857147,24.161697484857147,23.82316093287524,23.853193283081055,9900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,23.934186003067435,24.125296381199945,23.863203288983538,24.043392181396484,21300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.125297475451205,24.125297475451205,23.806781321298963,23.827713012695312,17400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.079796198273975,24.116198841016622,23.862296830248773,24.05795669555664,20600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.2436015445413,24.2436015445413,24.119835699304428,24.234500885009766,15700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.480214327444507,24.562118530273438,24.304576626184577,24.562118530273438,23500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.571218856861286,24.70772528113362,24.448362554284174,24.5384578704834,13700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.116194276904185,24.622179112006677,24.116194276904185,24.471111297607422,7700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.79872875356658,24.826030731201172,24.476572707726064,24.826030731201172,12300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.86243190508434,24.86243190508434,24.55028606021942,24.653121948242188,15000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.689527466156154,24.689527466156154,24.179902599841686,24.29092788696289,12000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.507515271444362,24.507515271444362,24.20810999756619,24.261802673339844,8500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,24.434712801460172,24.434712801460172,24.189000192596627,24.22540283203125,9800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.28910383208951,24.28910383208951,23.797678652463517,23.86138153076172,13800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,23.77948094821416,23.77948094821416,23.027785134277774,23.1424503326416,20200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.88763704494847,23.1424503326416,22.751130608452456,23.1424503326416,21700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.169747575021734,23.284414494295,23.05781276290604,23.083293914794922,11100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.160649133263625,23.160649133263625,22.714725494384766,22.714725494384766,10300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.751127875756406,22.751127875756406,22.24878293060115,22.708354949951172,12100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.751128217179577,23.03324172105607,22.66012335715619,22.860334396362305,6800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.987743374764833,22.987743374764833,22.751131399912907,22.87580680847168,3000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.933138368506775,23.288055419921875,22.933138368506775,23.288055419921875,3800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.424561622204155,23.65207290649414,23.151548775365512,23.65207290649414,8100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.834080781766623,23.834080781766623,23.583818735590555,23.674821853637695,7000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.852283771715495,23.852283771715495,23.313537876226743,23.415462493896484,10400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.28805556174574,23.642972615322282,23.28805556174574,23.339017868041992,9500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.215252270989115,23.433662901388864,22.833033233846205,23.07601547241211,9800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.333555834263013,23.475522994995117,23.136076908288963,23.475522994995117,7300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.44276449735046,23.596562705071218,23.388162271513632,23.511016845703125,8700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.706677163451502,23.706677163451502,23.226173400878906,23.226173400878906,9000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.26166625154492,23.26166625154492,22.94223880133538,22.950429916381836,8800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.960439533366408,22.960439533366408,22.32340894720596,22.528167724609375,15000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,22.49631578758375,22.89673614501953,22.37801068022291,22.89673614501953,5500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.28805410371119,23.28805410371119,22.787529996118693,23.160648345947266,9400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.21524969440287,23.21524969440287,22.951335793769097,23.001388549804688,7300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.93313740672764,23.178848266601562,22.93313740672764,23.178848266601562,7100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,23.206154824739457,23.331741518737275,23.16247234545555,23.31536102294922,6200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,23.415462253486908,23.53558819044246,23.415462253486908,23.515567779541016,3300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,23.706675361244116,23.706675361244116,23.51101551597365,23.55742835998535,3700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,23.679375282335698,23.679375282335698,23.434572219848633,23.434572219848633,3700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.442762631208105,23.478253988388108,23.360858431086054,23.449132919311523,7000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.373598020760816,23.373598020760816,23.356307983398438,23.356307983398438,1400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.292605870008156,23.292605870008156,23.078746431998546,23.106046676635742,3500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.07874684496416,23.07874684496416,22.732928696668544,23.005943298339844,5700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.93313917348552,23.00594271827419,22.93313917348552,22.964990615844727,1200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.860333887113256,22.96862878288425,22.769329029117145,22.842132568359375,3700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.75112872192483,22.75112872192483,22.323408126831055,22.323408126831055,6200,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.259703599023165,22.540907565057676,22.17780113220215,22.17780113220215,12800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.050393218981853,22.35070804429864,22.050393218981853,22.28882598876953,6200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.578222275219968,22.578222275219968,22.06859741878222,22.10681915283203,4900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.318858554987088,22.54090911535915,22.222394678667055,22.479936599731445,2000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.560022708490074,22.78571319580078,22.560022708490074,22.78571319580078,3100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.43261360115708,22.53635904449552,22.14139941788855,22.34889030456543,7400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.364360812780532,22.632824208150392,22.297016275790526,22.628273010253906,7200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.22330527581091,22.914939880371094,22.22330527581091,22.914939880371094,2200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,23.215253426454144,23.215253426454144,22.82393370992955,23.045984268188477,13400,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,23.16064766911044,23.16064766911044,22.61643937162268,22.805728912353516,20300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.978641050860382,23.11514748222565,22.879446805559066,22.887636184692383,5200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.928586620893558,23.195230911455383,22.928586620893558,23.062362670898438,4600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.92403860562388,23.213431959619182,22.92403860562388,23.088756561279297,6700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,23.078746607508712,23.157009160888855,23.033243306478276,23.100587844848633,3200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.933138879292475,23.023232462017496,22.928587681429015,23.0205020904541,2400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,23.096944919999384,23.366319587097124,23.096944919999384,23.33810806274414,3900,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,23.488265683310672,23.632053683144406,23.40636147799241,23.56015968322754,2600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,23.46005635041465,23.460967631553363,23.333560113720157,23.398174285888672,3200,0.0,0.0,0.0
