Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,20.09103341435254,20.09103341435254,20.083019256591797,20.083019256591797,500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,21.08476508596622,21.08476508596622,20.143924713134766,20.143924713134766,900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,20.155143150599795,20.155143150599795,20.108661651611328,20.108661651611328,400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.1168182027048,21.1168182027048,20.04935646057129,20.04935646057129,800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,20.291378470876563,20.291378470876563,20.04935646057129,20.04935646057129,900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,20.075000862924064,20.075000862924064,20.061378479003906,20.061378479003906,200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.227270126342773,20.227270126342773,20.227270126342773,20.227270126342773,100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,20.36349730605983,20.483706548334276,20.36349730605983,20.371511459350586,1300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,20.187200502331937,20.187200502331937,20.066991200611206,20.08462142944336,1000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.131097805475807,20.202421188354492,20.131097805475807,20.202421188354492,900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.310611724853516,20.310611724853516,20.310611724853516,20.310611724853516,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.246501922607422,20.246501922607422,20.246501922607422,20.246501922607422,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.112672805786133,20.112672805786133,20.112672805786133,20.112672805786133,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,20.028514862060547,20.028514862060547,20.028514862060547,20.028514862060547,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,19.898693084716797,19.898693084716797,19.898693084716797,19.898693084716797,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.893083572387695,19.893083572387695,19.893083572387695,19.893083572387695,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.752838134765625,19.752838134765625,19.752838134765625,19.752838134765625,200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,19.76325798034668,19.76325798034668,19.76325798034668,19.76325798034668,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,19.738414764404297,19.738414764404297,19.738414764404297,19.738414764404297,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,19.75364875793457,19.75364875793457,19.75364875793457,19.75364875793457,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,19.74322677739899,19.7608585357666,19.74322677739899,19.7608585357666,400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.72238787632836,19.72238787632836,19.609390258789062,19.609390258789062,1500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,19.544479370117188,19.544479370117188,19.544479370117188,19.544479370117188,100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.578136444091797,19.578136444091797,19.578136444091797,19.578136444091797,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.566919326782227,19.566919326782227,19.566919326782227,19.566919326782227,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.473155975341797,19.473155975341797,19.473155975341797,19.473155975341797,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.54297637939453,19.54297637939453,19.54297637939453,19.54297637939453,500,0.035,0.0,0.0
2022-03-29 00:00:00-04:00,19.596742630004883,19.596742630004883,19.596742630004883,19.596742630004883,200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.620823505126374,19.653728485107422,19.620823505126374,19.653728485107422,3100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.871217609041228,19.871217609041228,19.63767433166504,19.63767433166504,700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.559024810791016,19.559024810791016,19.559024810791016,19.559024810791016,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.599995318536,19.54458236694336,17.599995318536,19.54458236694336,400,0.0,0.0,0.0
