Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,23.849843029439963,24.94449378853886,23.743283435589476,24.60544204711914,25922300,0.0,0.0
2015-06-26 00:00:00-04:00,24.69262613743658,25.080113039130342,23.9757749073823,24.072647094726562,3807900,0.0,0.0
2015-06-29 00:00:00-04:00,23.25892307459889,24.15983125249291,22.687379216530278,23.607662200927734,1871200,0.0,0.0
2015-06-30 00:00:00-04:00,24.072647417565147,24.9348060163566,23.733595681154842,24.31482696533203,840800,0.0,0.0
2015-07-01 00:00:00-04:00,24.22764008617868,24.508567376510687,23.752968435306347,24.169517517089844,780000,0.0,0.0
2015-07-02 00:00:00-04:00,24.24702066562386,24.314830653655374,23.830471484649024,24.217958450317383,450500,0.0,0.0
2015-07-06 00:00:00-04:00,23.549540163537436,24.314828468685548,23.549540163537436,23.99515151977539,131700,0.0,0.0
2015-07-07 00:00:00-04:00,24.1985812307132,24.1985812307132,23.73359691820864,23.820781707763672,519000,0.0,0.0
2015-07-08 00:00:00-04:00,23.97577626238244,24.082335859251714,23.452667529769702,23.656099319458008,658000,0.0,0.0
2015-07-09 00:00:00-04:00,23.782027909256282,23.95155468032877,23.42360325760924,23.568910598754883,538700,0.0,0.0
2015-07-10 00:00:00-04:00,23.68516731262207,23.796569714865576,23.433300288890905,23.68516731262207,774600,0.0,0.0
2015-07-13 00:00:00-04:00,23.791718451517582,24.508569697098636,23.78687567350296,24.46982192993164,377700,0.0,0.0
2015-07-14 00:00:00-04:00,24.537629675676445,24.595752244980314,24.121080592351877,24.266387939453125,302900,0.0,0.0
2015-07-15 00:00:00-04:00,24.159831735107495,24.382636471297985,23.733595221933694,23.97577476501465,196100,0.0,0.0
2015-07-16 00:00:00-04:00,24.21795244513544,24.41169680376978,23.966085517984055,24.00483512878418,446200,0.0,0.0
2015-07-17 00:00:00-04:00,24.014522705325927,24.27607518938759,23.76265577635127,24.14045524597168,542800,0.0,0.0
2015-07-20 00:00:00-04:00,24.072648808060837,24.12108398133862,23.937026997052875,23.946714401245117,125000,0.0,0.0
2015-07-21 00:00:00-04:00,23.92733977768221,24.217954492519123,23.84015499369448,24.092021942138672,187100,0.0,0.0
2015-07-22 00:00:00-04:00,24.121086101943323,24.237333114786654,23.9980599380212,24.111398696899414,616400,0.0,0.0
2015-07-23 00:00:00-04:00,24.09202428250908,24.46013641357422,24.09202428250908,24.46013641357422,320200,0.0,0.0
2015-07-24 00:00:00-04:00,24.208267048398554,24.55700618376459,23.985462310885055,24.072647094726562,175500,0.0,0.0
2015-07-27 00:00:00-04:00,23.743282132236292,24.169518636557257,23.268610459378436,23.62703514099121,389500,0.0,0.0
2015-07-28 00:00:00-04:00,23.743274839990523,24.02420205705346,23.578592730787186,23.830459594726562,310900,0.0,0.0
2015-07-29 00:00:00-04:00,23.58828473067178,24.55700277425023,23.58828473067178,24.39232063293457,815000,0.0,0.0
2015-07-30 00:00:00-04:00,24.159830328077895,24.469819829538906,23.917650799101086,24.324512481689453,277100,0.0,0.0
2015-07-31 00:00:00-04:00,24.25670439121931,24.479509131720846,24.121082588045194,24.31482696533203,221700,0.0,0.0
2015-08-03 00:00:00-04:00,24.23732791519641,24.537630016400005,24.121080927291334,24.479507446289062,313300,0.0,0.0
2015-08-04 00:00:00-04:00,24.024211177291114,25.041366419456896,23.88859121740903,24.93480682373047,409400,0.0,0.0
2015-08-05 00:00:00-04:00,24.89606199609851,26.165082500019587,24.789502387786346,25.816343307495117,1156400,0.0,0.0
2015-08-06 00:00:00-04:00,25.91321158031266,26.155391127792218,25.341667700446237,25.738842010498047,520800,0.0,0.0
2015-08-07 00:00:00-04:00,25.56447201411927,25.69040641140998,25.147922903775566,25.419164657592773,161600,0.0,0.0
2015-08-10 00:00:00-04:00,25.564475997901045,25.79696817410999,25.453073612281152,25.525728225708008,260500,0.0,0.0
