Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.56539417833665,1.4973335266113281,1.4973335266113281,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5427067208651262,1.4746460914611816,1.4746460914611816,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4973335425403096,1.4292728900909424,1.4292728900909424,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4292724248180002,1.361211895942688,1.361211895942688,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3838987230522668,1.315838098526001,1.315838098526001,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3838987230522668,1.315838098526001,1.315838098526001,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3158387144357448,1.247778058052063,1.247778058052063,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3838987230522668,1.315838098526001,1.315838098526001,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4973335425403096,1.4292728900909424,1.4292728900909424,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4292724248180002,1.361211895942688,1.361211895942688,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4292724248180002,1.361211895942688,1.361211895942688,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4292724248180002,1.361211895942688,1.361211895942688,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4519591336723117,1.3838986158370972,1.3838986158370972,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4519591336723117,1.3838986158370972,1.3838986158370972,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4292724248180002,1.361211895942688,1.361211895942688,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.361211895942688,1.361211895942688,1.361211895942688,1.361211895942688,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,3281,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.3385251760482788,1.3385251760482788,1.3385251760482788,1.3385251760482788,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.4065858177561357,1.3385251760482788,1.3385251760482788,703,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4746464775847856,1.406585931777954,1.406585931777954,8203,0.0,0.0
1980-04-24 00:00:00-05:00,1.406585931777954,1.406585931777954,1.406585931777954,1.406585931777954,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.4973335425403096,1.4292728900909424,1.4292728900909424,234,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.4973335425403096,1.4292728900909424,1.4292728900909424,938,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.4746464775847856,1.406585931777954,1.406585931777954,1641,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.4973335425403096,1.4292728900909424,1.4292728900909424,2578,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5427067208651262,1.4746460914611816,1.4746460914611816,1875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,703,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,1875,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,2578,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,234,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,3047,0.0,0.0
1980-05-09 00:00:00-04:00,1.4519598484039307,1.4519598484039307,1.4519598484039307,1.4519598484039307,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.5200205011603785,1.4519598484039307,1.4519598484039307,1641,0.0,0.0
