Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.2655796068522549,0.26986342668533325,0.2655796068522549,0.26986342668533325,2476800,0.0,0.0
1990-03-27 00:00:00-05:00,0.26557971696852173,0.26986353857778406,0.2612964509336382,0.26343807578086853,2438400,0.0,0.0
1990-03-28 00:00:00-05:00,0.2677212056425962,0.2677212056425962,0.2548708429436503,0.2612963020801544,2496000,0.0,0.0
1990-03-29 00:00:00-05:00,0.26557958419337463,0.27200502743749994,0.25915414094924927,0.25915414094924927,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.25915415650565593,0.25915415650565593,0.25272925210954517,0.2570125162601471,1408000,0.0,0.0
1990-04-02 00:00:00-04:00,0.2527292369388102,0.25915414094924927,0.24844541747122142,0.25915414094924927,2387200,0.0,0.0
1990-04-03 00:00:00-04:00,0.2591542205439048,0.2741467517537987,0.2591542205439048,0.2720051109790802,9088000,0.0,0.0
1990-04-04 00:00:00-04:00,0.2720050617359496,0.2869975902316329,0.26986343768936527,0.28057214617729187,11430400,0.0,0.0
1990-04-05 00:00:00-04:00,0.27628841723313996,0.2891393088173915,0.27628841723313996,0.2784305810928345,4793600,0.0,0.0
1990-04-06 00:00:00-04:00,0.28271379364331756,0.2891392378585488,0.2784305127620638,0.28164297342300415,5958400,0.0,0.0
1990-04-09 00:00:00-04:00,0.27628841723313996,0.28271386302526574,0.27414677626692435,0.2784305810928345,1510400,0.0,0.0
1990-04-10 00:00:00-04:00,0.27628839015960693,0.28057219456574656,0.27628839015960693,0.27628839015960693,812800,0.0,0.0
1990-04-11 00:00:00-04:00,0.282713786564293,0.282713786564293,0.27628834250995205,0.28057214617729187,1094400,0.0,0.0
1990-04-12 00:00:00-04:00,0.27628832716883067,0.28271377086639404,0.27628832716883067,0.28271377086639404,448000,0.0,0.0
1990-04-16 00:00:00-04:00,0.282713777951229,0.2848554182729837,0.2762883340926434,0.2837845981121063,2598400,0.0,0.0
1990-04-17 00:00:00-04:00,0.2848555674571504,0.2912810146808624,0.280572284570406,0.2912810146808624,3456000,0.0,0.0
1990-04-18 00:00:00-04:00,0.2891391968230805,0.29770628026307344,0.28699755668640137,0.28699755668640137,6451200,0.0,0.0
1990-04-19 00:00:00-04:00,0.286997731794118,0.2912810146808624,0.280572284570406,0.2912810146808624,3481600,0.0,0.0
1990-04-20 00:00:00-04:00,0.29128094978360713,0.29128094978360713,0.27414677626692435,0.2784305810928345,5459200,0.0,0.0
1990-04-23 00:00:00-04:00,0.27414668690074573,0.28271377086639404,0.27414668690074573,0.28271377086639404,1190400,0.0,0.0
1990-04-24 00:00:00-04:00,0.28271386302526574,0.28699766785117586,0.2784305810928345,0.2784305810928345,1593600,0.0,0.0
1990-04-25 00:00:00-04:00,0.28057213059830904,0.2869975742958724,0.2784304903302241,0.28271377086639404,1766400,0.0,0.0
1990-04-26 00:00:00-04:00,0.2827138145610561,0.28913925925170014,0.2784305333628862,0.284855455160141,4211200,0.0,0.0
1990-04-27 00:00:00-04:00,0.284855455160141,0.2869976186526152,0.28057217396197115,0.284855455160141,1561600,0.0,0.0
1990-04-30 00:00:00-04:00,0.28057214617729187,0.2869975902316329,0.28057214617729187,0.28057214617729187,1081600,0.0,0.0
1990-05-01 00:00:00-04:00,0.29128094560776296,0.2998480322432854,0.2891393046722502,0.2944934070110321,12729600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2955647408962249,0.297706381763075,0.29342257713592024,0.295564740896225,4512000,0.0,0.0
1990-05-03 00:00:00-04:00,0.2934225499629975,0.2977063541934429,0.2934225499629975,0.29342254996299744,3283200,0.0,0.0
1990-05-04 00:00:00-04:00,0.29342253181747374,0.29770633578300476,0.29342253181747374,0.29770633578300476,1990400,0.0,0.0
1990-05-07 00:00:00-04:00,0.29342257713592024,0.297706381763075,0.29342257713592024,0.295564740896225,2790400,0.0,0.0
1990-05-08 00:00:00-04:00,0.2955647408962249,0.2955647408962249,0.29342257713592024,0.295564740896225,857600,0.0,0.0
1990-05-09 00:00:00-04:00,0.29556469339554087,0.3019896149635315,0.29449335024083845,0.3019896149635315,4646400,0.0,0.0
1990-05-10 00:00:00-04:00,0.2977063885999539,0.3019896704320204,0.2934225838744208,0.29663556814193726,1689600,0.0,0.0
1990-05-11 00:00:00-04:00,0.29770633578300476,0.30198961685516185,0.29342253181747374,0.29770633578300476,4640000,0.0,0.0
1990-05-14 00:00:00-04:00,0.30198946473245475,0.3062732665400842,0.2977061858179358,0.3041316270828247,8518400,0.0,0.0
1990-05-15 00:00:00-04:00,0.3041317783795656,0.3062734189022292,0.3019896149635315,0.3019896149635315,3590400,0.0,0.0
1990-05-16 00:00:00-04:00,0.30198961685516185,0.30627342082069287,0.29770633578300476,0.29770633578300476,2969600,0.0,0.0
1990-05-17 00:00:00-04:00,0.3041317642112387,0.3041317642112387,0.29342251631008237,0.29984796047210693,1196800,0.0,0.0
1990-05-18 00:00:00-04:00,0.2955646796263214,0.3019896008949997,0.2955646796263214,0.29984796047210693,1472000,0.0,0.0
1990-05-21 00:00:00-04:00,0.2998479763190833,0.2998479763190833,0.2912808912813952,0.29770633578300476,1824000,0.0,0.0
1990-05-22 00:00:00-04:00,0.2934225094018832,0.29984795341263015,0.2934225094018832,0.29877713322639465,2790400,0.0,0.0
1990-05-23 00:00:00-04:00,0.297706381763075,0.297706381763075,0.29128093626907015,0.295564740896225,3417600,0.0,0.0
1990-05-24 00:00:00-04:00,0.2934225299795067,0.3041317783795656,0.29128088945684316,0.3019896149635315,1996800,0.0,0.0
1990-05-25 00:00:00-04:00,0.29556465826152073,0.2998479387976906,0.28271377086639404,0.28271377086639404,2752000,0.0,0.0
1990-05-29 00:00:00-04:00,0.28913926862595823,0.2955647135249233,0.28485546439551285,0.29342254996299744,3936000,0.0,0.0
1990-05-30 00:00:00-04:00,0.2977063541934429,0.2977063541934429,0.2934225499629975,0.29342254996299744,1568000,0.0,0.0
1990-05-31 00:00:00-04:00,0.29770628026307344,0.29770628026307344,0.28699755668640137,0.28699755668640137,1273600,0.0,0.0
1990-06-01 00:00:00-04:00,0.2891393732374902,0.2912810146808624,0.2891393732374902,0.2912810146808624,2169600,0.0,0.0
1990-06-04 00:00:00-04:00,0.2891393732374902,0.2955648204612022,0.2891393732374902,0.2912810146808624,3488000,0.0,0.0
1990-06-05 00:00:00-04:00,0.2955646746729751,0.2955646746729751,0.28057214617729187,0.28057214617729187,10470400,0.0,0.0
1990-06-06 00:00:00-04:00,0.2848553689074862,0.2848553689074862,0.2720050063106072,0.2741466462612152,4800000,0.0,0.0
1990-06-07 00:00:00-04:00,0.27414669094426314,0.27843049443692536,0.261296342593325,0.26986342668533325,12166400,0.0,0.0
1990-06-08 00:00:00-04:00,0.26986338270041266,0.2805720890062702,0.26986338270041266,0.2741466462612152,4614400,0.0,0.0
1990-06-11 00:00:00-04:00,0.27843044905566217,0.27843044905566217,0.2720050063106072,0.2741466462612152,1324800,0.0,0.0
1990-06-12 00:00:00-04:00,0.2784305810928345,0.28057222205905014,0.27414677626692435,0.2784305810928345,1600000,0.0,0.0
1990-06-13 00:00:00-04:00,0.28271386302526574,0.28485550399148135,0.2784305810928345,0.2784305810928345,1529600,0.0,0.0
1990-06-14 00:00:00-04:00,0.2848555674571504,0.2934226561242346,0.27843064312703386,0.2912810146808624,3110400,0.0,0.0
1990-06-15 00:00:00-04:00,0.28913925925170014,0.2955647039423442,0.284855455160141,0.284855455160141,1875200,0.0,0.0
1990-06-18 00:00:00-04:00,0.284855455160141,0.2869976186526152,0.2795013536624287,0.284855455160141,5971200,0.0,0.0
1990-06-19 00:00:00-04:00,0.28057213059830904,0.284855411134479,0.28057213059830904,0.28271377086639404,1510400,0.0,0.0
1990-06-20 00:00:00-04:00,0.2827138145610561,0.2869976186526152,0.28057217396197115,0.284855455160141,1024000,0.0,0.0
1990-06-21 00:00:00-04:00,0.2869976005163999,0.2934225219076452,0.28485543715929523,0.2891392409801483,1920000,0.0,0.0
1990-06-22 00:00:00-04:00,0.286997731794118,0.2912810146808624,0.286997731794118,0.2912810146808624,2854400,0.0,0.0
1990-06-25 00:00:00-04:00,0.29128087100563527,0.29128087100563527,0.28057214617729187,0.28057214617729187,2489600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2869975902316329,0.2869975902316329,0.28057214617729187,0.28057214617729187,10118400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28057214617729187,0.28057214617729187,0.27414670212295084,0.28057214617729187,972800,0.0,0.0
1990-06-28 00:00:00-04:00,0.27628834250995205,0.28057214617729187,0.27628834250995205,0.28057214617729187,1504000,0.0,0.0
