Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-02 00:00:00-05:00,50.14592464713277,50.175578038414095,50.14592464713277,50.16075134277344,7000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,50.16272790425358,50.18051842961332,50.16272790425358,50.17063522338867,2300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,50.19534719122731,50.20523416863596,50.18150843947683,50.20029067993164,9000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,50.175574581886316,50.175574581886316,50.13603798649388,50.16569137573242,7300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,50.12615240076012,50.185462951660156,50.12615240076012,50.185462951660156,3900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,50.111328483779616,50.11627197265625,50.07673160319754,50.11627197265625,6000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,50.04707717895508,50.04707717895508,50.02730699463361,50.04707717895508,2400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,50.088591688271066,50.15580955846485,50.07672882393641,50.13109588623047,6500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,50.25466223315924,50.53934461306338,50.20029516488556,50.26454544067383,18400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,50.27640581916137,50.28431313893734,50.27640581916137,50.2833251953125,800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,50.30111784856719,50.30111784856719,50.25465810427775,50.25960159301758,3600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,50.29419781957258,50.31396800349812,50.29419781957258,50.30506896972656,1800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,50.304079929790035,50.304079929790035,50.279370028504424,50.28925323486328,10400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,50.2734379222015,50.30605514229218,50.2734379222015,50.27936935424805,3400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,50.348569667360835,50.40293673562837,50.33373919992456,50.3732795715332,13100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.39305010951636,50.58086121980389,50.39305010951636,50.48695755004883,9200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.402934668754206,50.501781822945006,50.3831644837606,50.45235824584961,3900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.42566590206972,50.45235546179945,50.32385115182072,50.41281509399414,9800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,50.44247023564251,50.44741372448405,50.437530517578125,50.437530517578125,1000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,50.45235649534447,50.45729621333856,50.4098522959327,50.427642822265625,5600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.38993308431396,50.43955203848209,50.381995111557586,50.43458938598633,11600,0.197,0.0,0.0
2025-02-04 00:00:00-05:00,50.409778257817045,50.72731987003994,50.409778257817045,50.548702239990234,291300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.47924250757397,50.54870450176861,50.47924250757397,50.51893615722656,50000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,50.469322204589844,50.479243724544794,50.45741335232801,50.469322204589844,4500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,50.4494743347168,50.4494743347168,50.41970599007344,50.4494743347168,4700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,50.45939595018855,50.48123010738954,50.441536457526574,50.45145797729492,8000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.44947484245532,50.47924318739827,50.43061979080719,50.45939636230469,5100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.380014064006104,50.419707715151866,50.380014064006104,50.40978240966797,9000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,50.439555409701356,50.49909210205078,50.439555409701356,50.49909210205078,7000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,50.55863112090005,50.55863112090005,50.52885899018944,50.54374694824219,6600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,50.5040514771333,50.5139729967493,50.48916730501194,50.50901412963867,9900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,50.499090376626235,50.568552372257216,50.493135950515736,50.53878402709961,2900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,50.548704866899946,50.598323822021484,50.548704866899946,50.598323822021484,4700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,50.598322069203476,50.64793723721145,50.59236764337937,50.63801193237305,8600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,50.610231484360625,50.68763524133057,50.598326417084095,50.64794158935547,24200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,50.71739855131165,50.74716689463944,50.687630207983865,50.69755172729492,48800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,50.717398382625184,50.77693506908274,50.707473077952514,50.76701354980469,6700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,50.68763161740387,50.72434616088867,50.68763161740387,50.72434616088867,4800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,50.79678276930822,50.8563232421875,50.786861249859015,50.8563232421875,4300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,50.811510835677154,50.90114320900922,50.811510835677154,50.89118194580078,2900,0.185,0.0,0.0
2025-03-04 00:00:00-05:00,50.83142737353265,50.93101720667475,50.83142737353265,50.91109848022461,22200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,50.90114379624346,50.90114379624346,50.84138761362977,50.851348876953125,2600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.851348876953125,50.86130634116767,50.82146888609187,50.851348876953125,6900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,50.871267071148544,50.871267071148544,50.79159216183228,50.821468353271484,1300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,50.87126729179038,50.906124114990234,50.861306028528254,50.906124114990234,9400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,50.87126598163697,50.921060899338784,50.83142852783203,50.83142852783203,11200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,50.8812223913054,50.8812223913054,50.771671295166016,50.771671295166016,4500,0.0,0.0,0.0
