Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.27410190259639,56.179962006374375,47.03619021001684,48.67315673828125,149900,0.0,0.0
2019-05-06 00:00:00-04:00,47.946701489016924,49.14101189055473,45.96103075220774,46.87153244018555,13300,0.0,0.0
2019-05-07 00:00:00-04:00,46.735931396484375,48.16077256668359,46.69718569609303,46.735931396484375,10700,0.0,0.0
2019-05-08 00:00:00-04:00,46.65843759654508,52.846952570346836,46.65843759654508,48.53756332397461,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.06061303441284,49.15747357330898,47.9951286315918,47.9951286315918,7800,0.0,0.0
2019-05-10 00:00:00-04:00,48.91531567503079,49.157470703125,48.64410322596287,49.157470703125,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.14778775349813,49.14778775349813,48.33414668438843,49.0993537902832,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.15746779285734,49.15746779285734,48.6731577653415,48.9056282043457,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.00248880335932,49.012173378127166,48.431002822257,48.94437026977539,8200,0.0,0.0
2019-05-16 00:00:00-04:00,48.96375386860547,49.012184143066406,47.94670332495357,49.012184143066406,27900,0.0,0.0
2019-05-17 00:00:00-04:00,48.96375445724249,48.96375445724249,48.198543548583984,48.198543548583984,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.47944310654022,48.47944310654022,47.94670270437906,48.372894287109375,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.42132940204028,48.42132940204028,47.94670383924872,48.1598014831543,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.382583766738364,48.382583766738364,48.198543548583984,48.198543548583984,1400,0.0,0.0
2019-05-23 00:00:00-04:00,47.7239234431821,48.40195840381356,46.54220547450995,46.6875,13800,0.0,0.0
2019-05-24 00:00:00-04:00,46.85700104069417,47.45270407507034,46.01914296218005,46.919960021972656,13700,0.0,0.0
2019-05-28 00:00:00-04:00,47.79269001123166,47.79269001123166,46.164439653786204,47.4623908996582,12400,0.0,0.0
2019-05-29 00:00:00-04:00,46.66812261285519,48.36805213783893,45.83995276606643,47.4623908996582,4100,0.0,0.0
2019-05-30 00:00:00-04:00,47.4623908996582,47.4623908996582,47.4623908996582,47.4623908996582,700,0.0,0.0
2019-05-31 00:00:00-04:00,47.45271117139293,47.462395748809925,45.7866830361797,47.249298095703125,1500,0.0,0.0
2019-06-03 00:00:00-04:00,46.978081655240494,47.45270719879138,46.978081655240494,47.43333435058594,10000,0.0,0.0
2019-06-04 00:00:00-04:00,47.46238788615468,47.46238788615468,45.6413809489859,46.50345230102539,25400,0.0,0.0
2019-06-05 00:00:00-04:00,46.551883697509766,47.433327847551396,46.551883697509766,46.551883697509766,5500,0.0,0.0
2019-06-06 00:00:00-04:00,46.90058710845289,47.220233539857674,46.203183094920824,46.88121795654297,7200,0.0,0.0
2019-06-07 00:00:00-04:00,46.716555672135414,46.97808359119692,46.51508247648772,46.74561309814453,6500,0.0,0.0
2019-06-10 00:00:00-04:00,46.9587152849359,46.978088135813806,46.49377794884665,46.789207458496094,8000,0.0,0.0
2019-06-11 00:00:00-04:00,46.968401117731766,46.968401117731766,46.542205810546875,46.542205810546875,3000,0.0,0.0
2019-06-12 00:00:00-04:00,46.8231017006462,47.4623908996582,46.28067304588123,47.4623908996582,7700,0.0,0.0
2019-06-13 00:00:00-04:00,47.46239665135201,47.46239665135201,46.4937763115285,46.735931396484375,4900,0.0,0.0
