Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-25 00:00:00-04:00,14.289941062756467,14.297107696533203,14.289941062756467,14.297107696533203,100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,14.211108812432919,14.246940612792969,14.211108812432919,14.246940612792969,100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,14.246940826252324,14.261274093369323,14.215409278869629,14.215409278869629,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,14.2827736010163,14.297106867738881,14.267007827758789,14.267007827758789,300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,14.058464050292969,14.058464050292969,14.058464050292969,14.058464050292969,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,13.792588233947754,13.792588233947754,13.792588233947754,13.792588233947754,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,13.723788751958706,13.831285520553516,13.723788751958706,13.83056926727295,900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,14.030513763427734,14.030513763427734,14.030513763427734,14.030513763427734,5000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,14.031231510365435,14.0606142988846,14.000414848327635,14.000414848327637,400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,13.852785903508149,13.888617705322543,13.777538299560547,13.777538299560547,600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,13.874286788047751,13.874286788047751,13.869986534118652,13.869986534118652,200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,13.967449047112824,13.967449047112824,13.958849906921388,13.958849906921387,200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,14.203941412931407,14.23260794518985,14.148759841918945,14.148759841918945,600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,14.110777631657736,14.11651039123535,14.110777631657736,14.116510391235352,200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,14.168110373296608,14.234041213989258,14.168110373296608,14.234041213989258,400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,14.197493553161621,14.197493553161621,14.197493553161621,14.197493553161621,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,14.289941189414508,14.289941189414508,14.251957893371582,14.251957893371582,200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,14.261273062760052,14.261273062760052,14.2576904296875,14.2576904296875,200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,14.3745059967041,14.3745059967041,14.3745059967041,14.374505996704102,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,14.422520637512207,14.422520637512207,14.422520637512207,14.422520637512207,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,14.460501670837402,14.460501670837402,14.460501670837402,14.460501670837402,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,14.449750900268556,14.449750900268556,14.449750900268556,14.449750900268555,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,14.495617866516113,14.495617866516113,14.495617866516113,14.495617866516113,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,14.547215461730955,14.547215461730955,14.547215461730955,14.547215461730957,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,14.547215461730955,14.547215461730955,14.547215461730955,14.547215461730957,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,14.547215461730955,14.547215461730955,14.547215461730955,14.547215461730957,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,14.547215461730955,14.547215461730955,14.547215461730955,14.547215461730957,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,14.547215461730955,14.547215461730955,14.547215461730955,14.547215461730957,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,14.755759239196777,14.755759239196777,14.755759239196777,14.755759239196777,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,14.798758309134024,14.798758309134024,14.765076637268066,14.765076637268066,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,14.770094638110605,14.770094638110605,14.748594736711285,14.750028610229492,200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,14.863257385598057,14.863257385598057,14.796608924865723,14.796608924865723,700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,14.777259937877686,14.827425003051758,14.777259937877686,14.827425003051758,300,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,14.784426416886248,14.7930269241333,14.784426416886248,14.7930269241333,600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,14.841757665715292,14.841757665715292,14.791592597961426,14.791592597961426,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,14.762926516677457,14.791591682092378,14.762926516677457,14.777976036071777,400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,14.777976036071777,14.777976036071777,14.777976036071777,14.777976036071777,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,14.834591926292463,14.87257385253906,14.834591926292463,14.872573852539062,100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,14.86325786082305,14.864691734313965,14.86325786082305,14.864691734313965,100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,14.864691734313965,14.864691734313965,14.864691734313965,14.864691734313965,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,14.770093049944249,14.770093049944249,14.753609657287598,14.753609657287598,200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,14.734261060735149,14.747878074645996,14.734261060735149,14.747878074645996,100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,14.747878074645996,14.747878074645996,14.747878074645996,14.747878074645996,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,14.86325795791915,14.874007225036621,14.86325795791915,14.874007225036621,100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,14.870423830187026,14.909839630126953,14.870423830187026,14.909839630126953,500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,14.963587489049067,14.972187995910645,14.963587489049067,14.972187995910645,100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,14.941372635713158,14.941372635713158,14.906255722045897,14.906255722045898,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,14.827425003051758,14.827425003051758,14.827425003051758,14.827425003051758,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,14.669761448793258,14.716343879699707,14.669761448793258,14.716343879699707,400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,14.841757818232226,14.841757818232226,14.841041564941404,14.841041564941406,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,14.834592012546013,14.856090545654297,14.834592012546013,14.856090545654297,300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,14.856090545654297,14.856090545654297,14.856090545654297,14.856090545654297,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,14.982220649719238,14.982220649719238,14.982220649719238,14.982220649719238,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,14.945671087382767,14.95857048034668,14.945671087382767,14.95857048034668,300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,14.9535551071167,14.9535551071167,14.9535551071167,14.9535551071167,200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.07108463601026,15.119815826416016,15.07108463601026,15.119815826416016,400,0.0,0.0,0.0
