Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-05-10 00:00:00-04:00,6.3689417917723645,6.373136847358581,6.329791495519564,6.33608341217041,2136000,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,6.345174665677914,6.368944211693443,6.316510664042627,6.367546081542969,615000,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,6.371740111028567,6.38222641883016,6.3088195973045105,6.3144121170043945,306000,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,6.319306104449714,6.32769555099281,6.266872563601851,6.294138431549072,294000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,6.308818395485714,6.353561878204346,6.308818395485714,6.353561878204346,126000,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,6.342377693321038,6.393413777185371,6.329095123622092,6.392014980316162,69000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,6.4290662806954195,6.457730272546219,6.4108892614865365,6.444447040557861,408000,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,6.454233468288536,6.470312956766526,6.451436542710514,6.464719772338867,51000,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,6.463325602904699,6.47660884067151,6.461228074118152,6.473812580108643,31000,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,6.486391569223721,6.50666610996637,6.480799052279746,6.4996747970581055,72000,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,6.484995464663284,6.508765669281344,6.484995464663284,6.500376224517822,31000,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,6.485696783689805,6.490590572357178,6.47520980794742,6.490590572357178,14000,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,6.51575722459165,6.529739856719971,6.5101647051231994,6.529739856719971,83000,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,6.519950419287642,6.529038594193236,6.515755364155516,6.528339862823486,56000,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,6.526945414285846,6.526945414285846,6.488493831955472,6.491290092468262,576000,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,6.480801087144744,6.552809765870184,6.480101688943,6.546517848968506,44000,0.0,0.0,0.0
