Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28 00:00:00-04:00,4.2880706787109375,4.289785946240881,4.2880706787109375,4.2880706787109375,1260800,0.0,0.0
2004-09-29 00:00:00-04:00,4.289786248515985,4.330951690673828,4.288070980865177,4.330951690673828,157300,0.0,0.0
2004-09-30 00:00:00-04:00,4.330953023735711,4.339529037475586,4.296648314468302,4.339529037475586,97100,0.0,0.0
2004-10-01 00:00:00-04:00,4.354963836188382,4.370400914533941,4.322374739373341,4.363540172576904,97700,0.0,0.0
2004-10-04 00:00:00-04:00,4.372116181811646,4.372116181811646,4.318944204817932,4.363540172576904,191100,0.0,0.0
2004-10-05 00:00:00-04:00,4.346390396771288,4.382410049438477,4.330953309298501,4.382410049438477,113500,0.0,0.0
2004-10-06 00:00:00-04:00,4.382407935603368,4.413282095656929,4.373831925434631,4.402990818023682,149900,0.0,0.0
2004-10-07 00:00:00-04:00,4.402990173275962,4.406420707702637,4.375546552170103,4.406420707702637,130100,0.0,0.0
2004-10-08 00:00:00-04:00,4.406423517132901,4.406423517132901,4.385840624603463,4.3978471755981445,53400,0.0,0.0
2004-10-11 00:00:00-04:00,4.397847136911264,4.397847136911264,4.339529323603838,4.382410049438477,82100,0.0,0.0
2004-10-12 00:00:00-04:00,4.38240992532919,4.3875557300590495,4.349820810168647,4.368688106536865,94500,0.0,0.0
2004-10-13 00:00:00-04:00,4.365256389382291,4.365256389382291,4.324090620070595,4.330951690673828,86100,0.0,0.0
2004-10-14 00:00:00-04:00,4.320659160614014,4.334380970692646,4.305222083381333,4.320659160614014,54400,0.0,0.0
2004-10-15 00:00:00-04:00,4.322377888837111,4.337814978430774,4.313801546199509,4.334384441375732,45900,0.0,0.0
2004-10-18 00:00:00-04:00,4.334382225975445,4.339527701774018,4.306938597870216,4.330951690673828,68100,0.0,0.0
2004-10-19 00:00:00-04:00,4.308653776431202,4.313799252123381,4.289786159816287,4.300077438354492,145100,0.0,0.0
2004-10-20 00:00:00-04:00,4.30522572794476,4.313801743821221,4.288073369037802,4.29150390625,90200,0.0,0.0
2004-10-21 00:00:00-04:00,4.296648554105138,4.322377251067637,4.288072539886953,4.305224895477295,51100,0.0,0.0
2004-10-22 00:00:00-04:00,4.322374932546209,4.329235674809861,4.291500774475282,4.310368061065674,46000,0.0,0.0
2004-10-25 00:00:00-04:00,4.312086303837353,4.312086303837353,4.2932190042281855,4.294934272766113,63700,0.0,0.0
2004-10-26 00:00:00-04:00,4.29321725556962,4.305223803290743,4.291501987730332,4.298362731933594,96000,0.0,0.0
2004-10-27 00:00:00-04:00,4.305225556839662,4.320662646526995,4.2932190042281855,4.294934272766113,96100,0.0,0.0
2004-10-28 00:00:00-04:00,4.303507759326603,4.305223026856547,4.2880706787109375,4.2880706787109375,79200,0.0,0.0
2004-10-29 00:00:00-04:00,4.301792144775391,4.303507412166966,4.288070332796594,4.301792144775391,59600,0.0,0.0
2004-11-01 00:00:00-05:00,4.291503735690257,4.300079751225876,4.288073198614399,4.294934272766113,118200,0.0,0.0
2004-11-02 00:00:00-05:00,4.296648515199257,4.298363783458156,4.288072501058727,4.289787769317627,192300,0.0,0.0
2004-11-03 00:00:00-05:00,4.298364653520363,4.298364653520363,4.288073369037802,4.29150390625,101200,0.0,0.0
2004-11-04 00:00:00-05:00,4.296646903123809,4.305223241200518,4.288070892200945,4.300077438354492,65500,0.0,0.0
