Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.3781185751339083,0.3609314244374696,0.36522817611694336,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.3673765879513161,0.3609314244374696,0.36522817611694336,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.37167358398437506,0.36522834549226535,0.371673583984375,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.37597036361694336,0.37382195104926336,0.37597036361694336,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.37597036361694336,0.37382195104926336,0.37597036361694336,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.3759704164726959,0.37167359073326717,0.37382200360298157,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.38886064291000366,0.3759702436078158,0.38886064291000366,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.3974542184483711,0.38671223102809343,0.38886064291000366,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.39315739468455063,0.38671223102809343,0.38886064291000366,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.3953059017658233,0.3867123241579115,0.39530590176582336,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4038994072713738,0.397454172372818,0.397454172372818,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.39960272656442464,0.3953059017658233,0.39530590176582336,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.3996025840056699,0.39530576073996604,0.397454172372818,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.39960272656442464,0.3953059017658233,0.39530590176582336,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.3974543671229831,0.3910091290663008,0.3931575417518616,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.3910090200150486,0.37811861948607867,0.38241544365882874,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.38241558309253243,0.3738220036029815,0.37382200360298157,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.3781186640262604,0.3738219113366581,0.3781186640262604,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.39530603781765516,0.37811880469723885,0.39100921154022217,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.39100921604762495,0.38671246170997625,0.3867124617099762,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.39530595443742234,0.38671237568447964,0.3931575417518616,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.39530580656646086,0.38886064291000366,0.38886064291000366,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.39100921604762495,0.38671246170997625,0.3867124617099762,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.38886064291000366,0.38671223102809343,0.38886064291000366,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.3888608748734588,0.38671246170997625,0.3867124617099762,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.3910090200150486,0.38241544365882874,0.38241544365882874,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.38886064291000366,0.38671223102809343,0.38886064291000366,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.38886064291000366,0.38671223102809343,0.38886064291000366,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.38886064291000366,0.38886064291000366,0.38886064291000366,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.39315762467893867,0.39100921154022217,0.39100921154022217,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.39530595443742234,0.3910091290663008,0.3931575417518616,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.3953059017658233,0.39315748936652267,0.39530590176582336,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.39530580656646086,0.38886064291000366,0.38886064291000366,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.39315762467893867,0.39100921154022217,0.39100921154022217,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.39315762467893867,0.39100921154022217,0.39100921154022217,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.397454314165124,0.39100907696722204,0.39530590176582336,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.3974543671229831,0.3931575417518616,0.3931575417518616,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.39530595443742234,0.3931575417518616,0.3931575417518616,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.39530595443742234,0.3910091290663008,0.3931575417518616,47434,0.0,0.0
