Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-14 00:00:00-04:00,31.676925659179688,31.676925659179688,31.676925659179688,31.676925659179688,100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,31.676925659179688,31.676925659179688,31.676925659179688,31.676925659179688,100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,31.676925659179688,31.676925659179688,31.676925659179688,31.676925659179688,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,31.676925659179688,31.676925659179688,31.676925659179688,31.676925659179688,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,31.676925659179688,31.676925659179688,31.676925659179688,31.676925659179688,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,31.783576965332035,31.783576965332035,31.783576965332035,31.78357696533203,100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,31.783576965332035,31.783576965332035,31.783576965332035,31.78357696533203,100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,31.783576965332035,31.783576965332035,31.783576965332035,31.78357696533203,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,31.783576965332035,31.783576965332035,31.783576965332035,31.78357696533203,100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,31.783576965332035,31.783576965332035,31.783576965332035,31.78357696533203,100,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,31.9152946472168,31.9152946472168,31.9152946472168,31.915294647216797,200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,31.93410301208496,31.93410301208496,31.93410301208496,31.93410301208496,200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,31.984291076660156,31.984291076660156,31.984291076660156,31.984291076660156,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,31.990573883056637,31.990573883056637,31.990573883056637,31.99057388305664,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,31.996849060058597,31.996849060058597,31.9905774506589,31.996849060058594,600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,31.996849060058597,31.996849060058597,31.996849060058597,31.996849060058594,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,31.996849060058597,31.996849060058597,31.996849060058597,31.996849060058594,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,31.996849060058597,31.996849060058597,31.996849060058597,31.996849060058594,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,31.996849060058597,31.996849060058597,31.996849060058597,31.996849060058594,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,31.727123260498047,31.727123260498047,31.727123260498047,31.727123260498047,200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,31.68320297355472,32.59273910522461,31.68320297355472,32.59273910522461,15300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,31.80238151550293,31.80238151550293,31.80238151550293,31.80238151550293,200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,31.80865932254853,31.80865932254853,31.804895401000977,31.804895401000977,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,31.804895401000977,31.804895401000977,31.804895401000977,31.804895401000977,100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,31.804895401000977,31.804895401000977,31.804895401000977,31.804895401000977,100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,31.8337652778658,31.8337652778658,31.82686435302824,31.82749366760254,800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,31.802393564029238,31.802393564029238,31.800510406494137,31.80051040649414,15400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,31.904638290405273,31.904638290405273,31.904638290405273,31.904638290405273,200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,31.904638290405273,31.904638290405273,31.904638290405273,31.904638290405273,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,31.946649551391605,31.946649551391605,31.946649551391605,31.9466495513916,100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,31.946649551391605,31.946649551391605,31.946649551391605,31.9466495513916,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,31.99370630812429,32.01691436767578,31.990569307807554,32.01691436767578,600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,31.98615074157715,31.98615074157715,31.98615074157715,31.98615074157715,400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,31.98615074157715,31.98615074157715,31.98615074157715,31.98615074157715,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,31.98615074157715,31.98615074157715,31.98615074157715,31.98615074157715,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,32.16368865966797,32.16368865966797,32.16368865966797,32.16368865966797,300,0.364,0.0,0.0
2017-09-05 00:00:00-04:00,32.16371322348424,32.16371322348424,32.1068532921037,32.108116149902344,1500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,32.151065826416016,32.151065826416016,32.151065826416016,32.151065826416016,300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,32.176334381103516,32.176334381103516,32.176334381103516,32.176334381103516,400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,32.101791890353304,32.101791890353304,32.08662796020508,32.08662796020508,1100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,32.170021057128906,32.170021057128906,32.170021057128906,32.170021057128906,200,0.0,0.0,0.0
