Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1597468534300696,0.15042820572853088,0.15042820572853088,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15175934511890127,0.1464347950769453,0.14909707009792328,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15042821268662823,0.14776592750921835,0.14909707009792328,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14909703153687426,0.14377248287200928,0.14377248287200928,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14510368172736993,0.13977845013141632,0.13977845013141632,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14110948388328381,0.13844721019268036,0.13844721019268036,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.138447292731632,0.1331227421760559,0.1331227421760559,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13977838891226047,0.13578497224689196,0.13711610436439514,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.138447292731632,0.1331227421760559,0.1331227421760559,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13711615001452157,0.1331227421760559,0.1331227421760559,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14110952615737915,0.13445383485872137,0.14110952615737915,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14643482016761408,0.1411095785758438,0.14244072139263153,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14909707711870232,0.14510365932097477,0.14776593446731567,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.14776591626654156,0.14643478393554688,0.14643478393554688,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14909705875396737,0.14643478393554688,0.14643478393554688,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14377248287200928,0.14110951790238715,0.14377248287200928,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15175933809923206,0.14510364577643195,0.15042820572853088,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.17172779142856598,0.1530904853000772,0.17172779142856598,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1743900983139708,0.16773441433906555,0.16773441433906555,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17039668996031448,0.16640327145022402,0.16773441433906555,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.16640319409060703,0.16240909695625305,0.16240909695625305,172800,0.0,0.0
