Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-16 00:00:00-04:00,20.20514448919937,20.286485960381302,20.156340227074022,20.262083053588867,5100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,20.278357218357744,20.416637291844985,20.278357218357744,20.351564407348633,5200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,20.432905197143555,20.473575166755662,20.432905197143555,20.432905197143555,500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.400372807429715,20.47358001122173,20.327165603637695,20.327165603637695,2000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,20.343427749319353,20.351562052872833,20.343427749319353,20.34749412536621,500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,20.335291106552525,20.335291106552525,20.306821823120117,20.306821823120117,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,20.31902503967285,20.31902503967285,20.31902503967285,20.31902503967285,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,20.262083053588867,20.262083053588867,20.262083053588867,20.262083053588867,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.237684787667384,20.327160581631894,20.237684787667384,20.245819091796875,400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,20.497980835131273,20.60372370121467,20.497980835131273,20.51424789428711,1200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,20.530513876054936,20.530513876054936,20.49797821044922,20.49797821044922,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,20.530515670776367,20.530515670776367,20.530515670776367,20.530515670776367,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,20.4288387298584,20.4288387298584,20.4288387298584,20.4288387298584,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,20.503673860664705,20.603722864113678,20.503673860664705,20.530515670776367,300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,20.441038131713867,20.441038131713867,20.441038131713867,20.441038131713867,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,20.270225524902344,20.270225524902344,20.270225524902344,20.270225524902344,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.221416473388672,20.221416473388672,20.221416473388672,20.221416473388672,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,20.123807907104492,20.123807907104492,20.123807907104492,20.123807907104492,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.961129068967534,19.96926182280419,19.944860458374023,19.944860458374023,300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.03432846069336,20.03432846069336,20.03432846069336,20.03432846069336,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,20.16447821476369,20.16447821476369,20.042465209960938,20.042465209960938,600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,20.05059814453125,20.05059814453125,20.05059814453125,20.05059814453125,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.026203155517578,20.026203155517578,20.026203155517578,20.026203155517578,0,0.0,0.0,0.0
