Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02 00:00:00-04:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,4849200,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.4184985034323865,1.3979403972625732,1.3979403972625732,1974000,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,1.4184985034323865,1.3979403972625732,1.3979403972625732,694800,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,337200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,436200,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,1.3773829843723269,1.3568248748779297,1.3568248748779297,460200,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,1.356825107495247,1.3362669944763184,1.3362669944763184,655800,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,1.356825107495247,1.3362669944763184,1.3362669944763184,108000,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,1.3979406233325293,1.3568248748779297,1.3568248748779297,61200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,1.4184981285922915,1.3568242969143658,1.3773823976516724,245400,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,1.4184985034323865,1.3773827616268783,1.3979403972625732,135600,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.418498152740016,1.3773824210994656,1.408219337463379,246000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.408219685614539,1.3773827616268783,1.3979403972625732,657000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.3979403972625732,1.3568246554570653,1.3979403972625732,25200,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.4184981285922915,1.3568242969143658,1.3773823976516724,63000,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.4184986352920532,1.3876617084378782,1.4184986352920532,1095600,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,203400,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,300000,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,1.4184983783298069,1.3773826401504468,1.3876614570617676,60000,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.4184986352920532,1.3773828896645406,1.4184986352920532,38400,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.4184985034323865,1.3773827616268783,1.3979403972625732,129000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,1.4184985034323865,1.3773827616268783,1.3979403972625732,135000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.4184981285922915,1.3773823976516724,1.3773823976516724,82200,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.3979402739730882,1.3773826401504468,1.3876614570617676,177000,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.3979403972625732,1.3773827616268783,1.3979403972625732,239400,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,184800,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.3979400278549847,1.3773823976516724,1.3773823976516724,94800,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,1.3979403972625732,1.3773827616268783,1.3979403972625732,12000,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,1.439056158065796,1.3876611440346698,1.439056158065796,112200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,1.459614380919566,1.3979405272112158,1.4184986352920532,671400,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,1.4596140384674072,1.4184983024863984,1.4596140384674072,241200,0.0,0.0
