Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00-04:00,20.793814121945502,20.818628311157227,20.719373131917877,20.818628311157227,30000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,20.859975537788195,20.917875289916992,20.859975537788195,20.917875289916992,3000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,22.38187161360523,22.38187161360523,20.98486631207653,20.985692977905273,5300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,21.017964463061382,21.094887032349938,21.017964463061382,21.071727752685547,2100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,21.050218729621996,21.050218729621996,20.9079532623291,20.9079532623291,900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,21.000592187122702,21.00886358269473,20.98818588256836,20.98818588256836,3100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,20.992310904199933,21.01712507922857,20.992310904199933,21.004718780517578,1400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,21.00058352872629,21.012163162231445,21.00058352872629,21.012163162231445,11000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,21.041945504244648,21.06262320077365,21.041945504244648,21.054351806640625,200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,21.786360444015234,21.786360444015234,21.07669101231277,21.078344345092773,5100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,21.11638680678028,21.177593231201172,21.083301229726512,21.177593231201172,400,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,21.248722975606054,21.25699436870786,21.24541473388672,21.24541473388672,500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,21.215644347856255,21.926968611384783,21.1478214263916,21.1478214263916,17200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,21.194134104277467,21.194134104277467,21.157740288328895,21.186689376831055,1700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,21.132932807468368,21.132932807468368,21.091577404385124,21.10315704345703,55900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,21.017130797591257,21.03367358544466,21.012995889431444,21.013822555541992,131200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,20.974110893250888,20.974110893250888,20.909596258808975,20.954259872436523,70900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,20.950962358634122,21.058487330291392,20.950962358634122,20.9964542388916,9300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,20.942693354382076,20.971642449193947,20.942693354382076,20.95923614501953,13000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,20.95509636208892,21.025402422434503,20.95509636208892,21.008859634399414,8200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,20.98404769787835,21.05848709119147,20.95757860513685,21.010515213012695,6000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,21.033674110111622,21.06262320077365,21.01713132184557,21.054351806640625,3200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.008860541650126,21.008860541650126,20.984047936133077,20.9964542388916,1000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,21.09819004052457,21.09819004052457,21.023749066471765,21.02540397644043,4800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.058486368670003,21.075029156664066,21.04194515828304,21.061796188354492,4500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,21.058481645717734,21.083295822143555,21.058481645717734,21.083295822143555,800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,21.041940913562005,21.04607582092285,21.041940913562005,21.04607582092285,700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,21.008860541650126,21.008860541650126,20.9964542388916,20.9964542388916,900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,21.00886380572397,21.00886380572397,20.992321014404297,20.992321014404297,2600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,21.017133712768555,21.017133712768555,20.996456013887244,21.017133712768555,3300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.17843041665367,21.199108123779297,21.17843041665367,21.199108123779297,1700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.194950233725024,21.194950233725024,21.150136397291497,21.170053482055664,3400,0.085,0.0,0.0
2019-11-04 00:00:00-05:00,21.092875734369883,21.111963402954586,21.08457681684856,21.087066650390625,54400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,20.995771853606907,20.995771853606907,20.94183128529335,20.970876693725586,6600,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.02067752265981,21.028976440429688,21.012378604889932,21.028976440429688,800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,20.91279201152408,20.91279201152408,20.89536476135254,20.89536476135254,500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,20.96258794727782,20.96258794727782,20.912796020507812,20.912796020507812,5200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,20.929392274193273,20.929392274193273,20.890389099461423,20.912796020507812,4100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,20.937687275088884,20.937687275088884,20.87876702410146,20.90034294128418,1000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,20.937685154075332,20.954282985830822,20.937685154075332,20.941835403442383,14900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,21.020667909565308,21.066311144997886,21.01236899559066,21.045564651489258,8200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,21.037275358199565,21.037275358199565,21.02067752265981,21.028976440429688,6100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,21.0588392967997,21.07875637154435,21.0538612152554,21.070457458496094,11600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,21.05138264259617,21.10366439819336,21.05138264259617,21.10366439819336,18400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,21.145156860351562,21.16175469489982,21.13021944240078,21.145156860351562,2200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,21.07543782595589,21.07626724243164,21.070458161389656,21.07626724243164,600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,21.09121681339117,21.111963315680374,21.09121681339117,21.10366439819336,15300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,21.128553226123927,21.1617488861084,21.128553226123927,21.1617488861084,5600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,21.16922006752626,21.174198150634766,21.16922006752626,21.174198150634766,500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,21.145156730386304,21.170053482055664,21.145156730386304,21.170053482055664,16900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,21.16175469489982,21.165903362108573,21.145156860351562,21.145156860351562,2800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,21.04612024031752,21.096051277441482,21.04612024031752,21.075246810913086,6600,0.071,0.0,0.0
2019-12-03 00:00:00-05:00,21.204245828889317,21.245856369581066,21.191763460321706,21.220890045166016,20200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,21.218383511130494,21.218383511130494,21.17927136684722,21.18343162536621,5400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,21.121017791565798,21.162628315426552,21.112697274072836,21.157634735107422,41200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,21.15430674322622,21.16262884820788,21.13766253326289,21.150146484375,12400,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,21.170954985862668,21.170954985862668,21.137666559595186,21.14266014099121,1200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,21.12933956069464,21.12933956069464,21.121017456054688,21.121017456054688,1000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,21.121023082161635,21.20923614501953,21.121023082161635,21.20923614501953,23200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,21.121028714291498,21.145995041519267,21.082748282366254,21.083580017089844,19900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,21.187597946429605,21.215892791748047,21.185934477457668,21.215892791748047,1100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,21.245854959016295,21.25417706660212,21.16679573059082,21.16679573059082,11200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,21.19592441258611,21.208408368841024,21.1493218753141,21.204246520996094,29500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,21.137656144383328,21.179266656714827,21.137656144383328,21.162622451782227,12100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,21.181794619665215,21.240123461315715,21.140131615441067,21.23179054260254,99600,0.033,0.0,0.0
2019-12-20 00:00:00-05:00,21.256792576765392,21.256792576765392,21.171799335730906,21.206796646118164,29800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,21.29011938425304,21.29011938425304,21.181794619665215,21.23179054260254,105100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,21.231790557877193,21.231790557877193,21.190127553623075,21.227624893188477,130300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,21.256792068481445,21.26512498828039,21.190130299431804,21.256792068481445,26700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,21.315953527965178,21.323453632514703,21.28179062326248,21.310955047607422,8200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,21.315112660734908,21.32344557730587,21.256783834079496,21.322612762451172,16500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,21.26262200050439,21.31261792301282,21.245123348159353,21.281787872314453,19700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,21.490101431983845,21.490101431983845,21.281783278929367,21.32344627380371,56700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,21.398454649131327,21.423451826338688,21.340125783190967,21.402620315551758,35900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,21.49844598265879,21.49844598265879,21.348458155252445,21.38178825378418,30000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,21.3817838672514,21.3817838672514,21.3509522212273,21.3651180267334,22100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,21.34845865875374,21.390121680236618,21.331792814423633,21.33595848083496,14100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,21.31511801712374,21.365113939771927,21.31511801712374,21.352615356445312,7200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,21.354288623019244,21.44844761084823,21.354288623019244,21.431781768798828,12700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,21.373455331815656,21.398454097721224,21.35678948787861,21.38178825378418,25100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,21.39845090715832,21.448446842172583,21.39845090715832,21.41678237915039,21000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,21.440111095318425,21.506772862997796,21.415113925777355,21.474275588989258,5000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,21.448445577672043,21.49844150973878,21.423446816967665,21.447612762451172,5800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,21.448440566816938,21.465106403392998,21.40011027648303,21.44427490234375,14000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,21.565095852972554,21.773414019049476,21.44843818855875,21.542598724365234,618800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,21.548441629258793,21.56844032236515,21.533441417422363,21.549274444580078,6700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,21.590096563197335,21.640092482574605,21.55093359630999,21.56509780883789,191600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,21.600929033871324,21.648424917819078,21.594263335260802,21.61092758178711,8700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,21.665091257255348,21.681757093510612,21.64425975660708,21.665924072265625,5300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,21.69009311799793,21.69009311799793,21.61509843345046,21.669260025024414,9000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,21.680921440879743,21.7817476782749,21.676755776726576,21.749250411987305,13500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.03173002667001,22.03173002667001,21.720085587716557,21.756750106811523,11700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,21.79008542789216,21.823417105874938,21.75092245453846,21.80258560180664,5700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,21.80174163121309,21.83933090410222,21.772505707103583,21.82262420654297,11100,0.064,0.0,0.0
2020-02-04 00:00:00-05:00,21.801742178295815,21.801742178295815,21.703174890756546,21.75997543334961,12000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,21.843510867736754,21.843510867736754,21.67227116881969,21.70317840576172,17700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,21.693160293590925,21.750797313075548,21.676455181104846,21.7432804107666,28300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,21.78086485885676,21.85186595254251,21.765827871104175,21.793394088745117,32400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,21.821791170210616,21.86021530321189,21.80174345011462,21.85186195373535,5500,0.0,0.0,0.0
