Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01 00:00:00-04:00,0.0,11.14613324047584,11.037919044494629,11.037919044494629,1237073,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,11.037919704524038,10.929704666137695,10.929704666137695,461498,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,182048,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,131220,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,11.903637279479957,11.687207221984863,11.687207221984863,186604,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,12.228282634963417,12.120067596435547,12.120067596435547,239963,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,11.795423033220665,11.578993797302246,11.578993797302246,89809,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,12.120067118636706,11.903637886047363,11.903637886047363,59839,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,11.90363662312245,11.795421600341797,11.795421600341797,44246,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,12.120067118636706,11.903637886047363,11.903637886047363,46879,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,20048,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,11.687205752266292,11.470776557922363,11.470776557922363,84746,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,12.120067118636706,11.903637886047363,11.903637886047363,62370,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,12.120067118636706,11.903637886047363,11.903637886047363,5670,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,13.74329360298292,13.635079383850098,13.635079383850098,181440,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,14.06793502636163,13.743289947509766,13.743289947509766,100035,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,13.31043002231235,13.094000816345215,13.094000816345215,73609,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,13.52686014167297,13.202214241027832,13.202214241027832,38475,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,13.094003650324748,12.769357681274414,12.769357681274414,27135,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,13.418645120102646,13.202214241027832,13.202214241027832,18630,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,13.31043002231235,13.094000816345215,13.094000816345215,22275,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,13.310430098532322,13.202214241027832,13.202214241027832,11745,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,13.418648436068366,13.310433387756348,13.310433387756348,17618,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,13.418648436068366,13.310433387756348,13.310433387756348,2936,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,6480,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,12.877572725646411,12.769357681274414,12.769357681274414,26528,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,25211,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,52650,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,13.85150497379372,13.743289947509766,13.743289947509766,85658,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,13.959720000077674,13.743289947509766,13.743289947509766,28046,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,13.959720000077674,13.743289947509766,13.743289947509766,47689,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,13.959720000077674,13.743289947509766,13.743289947509766,9720,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,22073,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,14681,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,13.959720308213624,13.851505279541016,13.851505279541016,27743,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,14.93365544672065,14.825440406799316,14.825440406799316,208676,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,182351,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,52144,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,13.851508658050166,13.635079383850098,13.635079383850098,55688,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,13.202216638166336,12.985787391662598,12.985787391662598,42626,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,36146,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,29464,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,21668,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,13.85150497379372,13.743289947509766,13.743289947509766,15289,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,13.743290414788303,13.526861190795898,13.526861190795898,24300,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,13.743290414788303,13.526861190795898,13.526861190795898,8809,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,26933,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,6480,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,22781,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,13.202216638166336,12.985787391662598,12.985787391662598,60446,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,4556,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,13.094003650324748,12.769357681274414,12.769357681274414,2936,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,11.795423033220665,11.578993797302246,11.578993797302246,80899,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,11.037919704524038,10.929704666137695,10.929704666137695,93353,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,11.36256349022376,11.146133422851562,11.146133422851562,95276,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,11.79542225073241,11.687207221984863,11.687207221984863,28148,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,11.903637279479957,11.687207221984863,11.687207221984863,5468,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,11.903637279479957,11.687207221984863,11.687207221984863,6075,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,12.552927377446698,12.33649730682373,12.33649730682373,51435,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,13.31043251531968,12.985787391662598,12.985787391662598,48803,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,21870,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,13.20221416542754,13.094000816345215,13.094000816345215,24806,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,24503,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,17618,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,12.87757049311697,12.661140441894531,12.661140441894531,15289,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,12.877572725646411,12.769357681274414,12.769357681274414,7493,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,12.985787770018408,12.769357681274414,12.769357681274414,1620,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,12.985787770018408,12.769357681274414,12.769357681274414,2835,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,12.985787770018408,12.769357681274414,12.769357681274414,116033,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,12.985787770018408,12.769357681274414,12.769357681274414,107426,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,12.985785175029775,12.877570152282715,12.877570152282715,3341,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,13.094001033711013,12.877570152282715,12.877570152282715,25110,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,13.202216638166336,12.985787391662598,12.985787391662598,4151,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,13.310430098532322,13.202214241027832,13.202214241027832,17921,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,13.310430098532322,13.202214241027832,13.202214241027832,15390,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,13.310430098532322,13.202214241027832,13.202214241027832,1823,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,13.310430098532322,13.202214241027832,13.202214241027832,1114,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,13.418645120102646,13.202214241027832,13.202214241027832,16706,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,11543,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,13.418648436068366,13.310433387756348,13.310433387756348,3949,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,13.418648436068366,13.310433387756348,13.310433387756348,12049,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,13.418648436068366,13.310433387756348,13.310433387756348,1721,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,13.20221416542754,13.094000816345215,13.094000816345215,28755,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,12.87757049311697,12.661140441894531,12.661140441894531,120893,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,12.87757049311697,12.661140441894531,12.661140441894531,111780,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,12.877572725646411,12.769357681274414,12.769357681274414,29261,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,12.877572725646411,12.769357681274414,12.769357681274414,187211,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,12.985787770018408,12.769357681274414,12.769357681274414,56295,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,12.877572725646411,12.769357681274414,12.769357681274414,9113,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,12.661141213483674,12.552927017211914,12.552927017211914,32299,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,12.552929030835683,12.228283882141113,12.228283882141113,19643,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,12.552927377446698,12.33649730682373,12.33649730682373,59839,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,12.336497673491287,12.120067596435547,12.120067596435547,42626,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,12.228281485175565,12.011852264404297,12.011852264404297,16099,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,12.769356245689682,12.552927017211914,12.552927017211914,54979,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,82823,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,7898,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,7290,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,13.74329360298292,13.635079383850098,13.635079383850098,18225,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,14.500792836232216,14.28436279296875,14.28436279296875,104591,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,34324,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,13.851508658050166,13.635079383850098,13.635079383850098,30983,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,13.52686184765718,13.418646812438965,13.418646812438965,28046,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,13.52686184765718,13.418646812438965,13.418646812438965,50018,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,13.526863484380383,13.310433387756348,13.310433387756348,45056,0.0,0.0
