Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,22.327778805658454,22.345991113514174,22.218506695345408,22.309566497802734,16000,0.0,0.0
2024-01-18 00:00:00-05:00,22.355098724365234,22.364204879594038,22.29135737458513,22.355098724365234,67600,0.0,0.0
2024-01-19 00:00:00-05:00,22.355098724365234,22.355098724365234,22.254934490491433,22.355098724365234,60700,0.0,0.0
2024-01-22 00:00:00-05:00,22.446155548095703,22.446155548095703,22.40062651484154,22.446155548095703,63900,0.0,0.0
2024-01-23 00:00:00-05:00,22.446155548095703,22.446155548095703,22.446155548095703,22.446155548095703,0,0.0,0.0
2024-01-24 00:00:00-05:00,22.446156983220078,22.4916877562066,22.446156983220078,22.455263137817383,22700,0.0,0.0
2024-01-25 00:00:00-05:00,22.49168631817115,22.49168631817115,22.127447104852703,22.446155548095703,13500,0.0,0.0
2024-01-26 00:00:00-05:00,22.446155548095703,22.446155548095703,22.446155548095703,22.446155548095703,1100,0.0,0.0
2024-01-29 00:00:00-05:00,22.528111603015436,22.555430067977838,22.400628906833848,22.47347640991211,73300,0.0,0.0
2024-01-30 00:00:00-05:00,22.58274652306867,22.673806335020853,22.54632364038067,22.619171142578125,71200,0.0,0.0
2024-01-31 00:00:00-05:00,22.81039423230731,22.81039423230731,22.63738250732422,22.63738250732422,48100,0.0,0.0
2024-02-01 00:00:00-05:00,22.673802039193244,22.710226651801612,22.628273010253906,22.628273010253906,38000,0.0,0.0
2024-02-02 00:00:00-05:00,22.79218193627868,22.79218193627868,22.692015981206527,22.737545013427734,27400,0.0,0.0
2024-02-05 00:00:00-05:00,22.819500327893724,22.946984753704346,22.810394173420008,22.919666290283203,96600,0.0,0.0
2024-02-06 00:00:00-05:00,23.07446719666018,23.129102386098538,22.991603449700712,23.10178565979004,34600,0.0,0.0
2024-02-07 00:00:00-05:00,23.2019510531655,23.256587982177734,23.101786823619303,23.256587982177734,23300,0.0,0.0
2024-02-08 00:00:00-05:00,23.0835733510368,23.10178565979004,22.922398065895493,23.10178565979004,12100,0.0,0.0
2024-02-09 00:00:00-05:00,23.038042579153704,23.1108900773453,23.038042579153704,23.10178565979004,15100,0.0,0.0
2024-02-12 00:00:00-05:00,23.101787701899948,23.191935685600907,23.03804461562897,23.137300491333008,8700,0.0,0.0
2024-02-13 00:00:00-05:00,23.083574750473467,23.10178706033082,22.992514938008153,23.038043975830078,37500,0.0,0.0
2024-02-14 00:00:00-05:00,23.01072487172236,23.08357236680791,23.01072487172236,23.047147750854492,11100,0.0,0.0
2024-02-15 00:00:00-05:00,23.04714777170894,23.110889112863813,23.038041617712345,23.083572387695312,10200,0.0,0.0
2024-02-16 00:00:00-05:00,23.04714730101527,23.09267807006836,23.04714730101527,23.09267807006836,20900,0.0,0.0
2024-02-20 00:00:00-05:00,23.08357236680791,23.08357236680791,23.015277080305896,23.047147750854492,3300,0.0,0.0
2024-02-21 00:00:00-05:00,23.075376328051995,23.083572387695312,23.04714777170894,23.083572387695312,2300,0.0,0.0
2024-02-22 00:00:00-05:00,23.09267807006836,23.119994794678966,23.09267807006836,23.09267807006836,6400,0.0,0.0
2024-02-23 00:00:00-05:00,23.083572387695312,23.119995266860403,22.992512584550656,23.083572387695312,7200,0.0,0.0
2024-02-26 00:00:00-05:00,23.11271056635897,23.11271056635897,23.083571916257743,23.09267807006836,2400,0.0,0.0
2024-02-27 00:00:00-05:00,23.11999663973498,23.11999663973498,23.08357375840708,23.099964141845703,1000,0.0,0.0
2024-02-28 00:00:00-05:00,23.11088767487244,23.11088767487244,23.028935767644825,23.074464797973633,7900,0.0,0.0
2024-02-29 00:00:00-05:00,23.110893340474828,23.119999496137183,23.05625814332228,23.081754684448242,5500,0.0,0.0
2024-03-01 00:00:00-05:00,23.119996864504635,23.119996864504635,23.08357398282264,23.106338500976562,1800,0.0,0.0
2024-03-04 00:00:00-05:00,23.11089041668804,23.197398016125454,23.11089041668804,23.16552734375,2700,0.0,0.0
2024-03-05 00:00:00-05:00,23.065361042283563,23.11999623172192,23.038042579153704,23.10178565979004,4000,0.0,0.0
2024-03-06 00:00:00-05:00,23.12910174306135,23.1382078971848,23.058986266814234,23.110889434814453,6900,0.0,0.0
2024-03-07 00:00:00-05:00,23.144805908203125,23.236468855524436,23.144805908203125,23.144805908203125,3100,0.167,0.0
2024-03-08 00:00:00-05:00,23.190634520054566,23.236466863949627,23.190634520054566,23.2181339263916,1100,0.0,0.0
2024-03-11 00:00:00-04:00,23.190638823746884,23.24563764662758,23.190638823746884,23.23647117614746,1300,0.0,0.0
2024-03-12 00:00:00-04:00,23.236466863949627,23.236466863949627,23.144803924484656,23.2181339263916,6300,0.0,0.0
2024-03-13 00:00:00-04:00,23.227300395170612,23.227300395170612,23.2181339263916,23.2181339263916,600,0.0,0.0
2024-03-14 00:00:00-04:00,23.19063384804863,23.19063384804863,23.025642659782896,23.1173038482666,11500,0.0,0.0
2024-03-15 00:00:00-04:00,23.025643962158515,23.05314162092891,22.823985140107894,22.86065101623535,20100,0.0,0.0
2024-03-18 00:00:00-04:00,22.96147793966031,23.007310283343998,22.947729110717773,22.947729110717773,8200,0.0,0.0
2024-03-19 00:00:00-04:00,22.970644918494163,22.970644918494163,22.86065078786101,22.90556526184082,11700,0.0,0.0
2024-03-20 00:00:00-04:00,22.933981607808306,22.95139667558744,22.869818071266376,22.88814926147461,13600,0.0,0.0
