Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.508546019902004,7.508546019902004,7.326299757283024,7.344524383544922,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.344525036988435,7.417423548521819,7.326300409105089,7.380974292755127,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.362748690349299,7.544994945060916,7.326299439406976,7.4720964431762695,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.453874060497191,7.5632218462257566,7.453874060497191,7.544997215270996,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.5449907412895785,7.581439971923828,7.490316895338205,7.581439971923828,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.563222658120845,7.654345822676517,7.5449980252097095,7.617896556854248,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.5814400725513345,7.69078776590544,7.5632154569923165,7.599664688110352,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.581442260742188,7.654340744018556,7.581442260742188,7.654340744018555,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.636116028956648,7.763688373115828,7.636116028956648,7.72723913192749,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.800143406003021,7.836592674255371,7.727244869498319,7.836592674255371,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.7636941377506705,7.873041942507722,7.727244869498319,7.836592674255371,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.818366479214435,7.945938892628191,7.800141848726756,7.909489631652832,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,7.927715844886247,7.927715844886247,7.836592674255371,7.836592674255371,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.873041152954102,7.873041152954102,7.836591888357091,7.873041152954102,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.873040708777023,7.982388496398927,7.854816077506706,7.982388496398926,836200,0.0,0.0
1997-12-02 00:00:00-05:00,7.945938892628191,7.98238815360355,7.891265001165153,7.909489631652832,437800,0.0,0.0
1997-12-03 00:00:00-05:00,7.945938892628191,7.945938892628191,7.836591109702114,7.909489631652832,338400,0.0,0.0
1997-12-04 00:00:00-05:00,7.945939233858292,8.073511652750513,7.89126534004734,7.982388496398926,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,7.90949272836646,8.12818837984203,7.90949272836646,7.964166641235352,362500,0.0,0.0
1997-12-08 00:00:00-05:00,7.982391278858317,8.00061591648128,7.90949272836646,7.964166641235352,312900,0.0,0.0
1997-12-09 00:00:00-05:00,7.927712917327882,7.964162172120194,7.854814407743257,7.927712917327881,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.00061591648128,8.018840554104244,7.927717365989424,7.964166641235352,354100,0.0,0.0
1997-12-11 00:00:00-05:00,7.945938892628191,7.96416352311587,7.854815740189794,7.909489631652832,199600,0.0,0.0
1997-12-12 00:00:00-05:00,7.945937544724037,7.964162172120194,7.8730390351394135,7.927712917327881,680500,0.0,0.0
1997-12-15 00:00:00-05:00,7.9277119419791475,8.037059692902998,7.9277119419791475,8.018835067749023,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.018837844049198,8.037062475512945,7.982388581121701,8.00061321258545,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.037062475512945,8.037062475512945,7.964163949657953,8.00061321258545,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.000613714068123,8.10996150970459,7.982389081462046,8.10996150970459,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.10996029287511,8.255757331848145,8.073511033131851,8.255757331848145,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.255756815448079,8.401553845301466,8.237532186716404,8.346879959106445,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.292209704717001,8.38333288828532,8.255760431289673,8.310434341430664,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.328655330374772,8.365104587838118,8.292206072911425,8.346879959106445,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.328652871393524,8.346877494744495,8.18285588458576,8.237529754638672,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.237530213737905,8.38332720867132,8.201080965004552,8.328653335571289,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.346880219763635,8.401554107666016,8.310430961162046,8.401554107666016,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.346880477050254,8.456228256225586,8.328655847187699,8.456228256225586,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.383330514420678,8.438004409079943,8.310431988208325,8.419779777526855,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.365103269988744,8.428889460500642,8.219306263104409,8.273980140686035,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.237530213737905,8.346877959937967,8.237530213737905,8.328653335571289,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.292210578918457,8.292210578918457,8.182862747108544,8.292210578918457,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.255755514825493,8.292204766546577,8.182857011383325,8.273980140686035,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.255757331848145,8.328655851334663,8.201083442233257,8.255757331848145,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.128186433211617,8.383331298828125,8.128186433211617,8.383331298828125,679200,0.0,0.0
1998-01-13 00:00:00-05:00,8.383333772093385,8.383333772093385,8.273985940283472,8.292210578918457,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.292210578918457,8.292210578918457,8.201087385743529,8.292210578918457,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.255754377989643,8.273979001340612,8.237529754638672,8.237529754638672,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.31042939240712,8.31042939240712,8.237530888964951,8.273980140686035,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.273985068003338,8.310434341430664,8.164637247721355,8.310434341430664,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.310434341430664,8.38333288828532,8.23753579457601,8.310434341430664,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.292209704717001,8.310434341430664,8.23753579457601,8.310434341430664,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.292206591591404,8.310431221463034,8.219308072104885,8.255757331848145,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.237532186716404,8.346879959106445,8.237532186716404,8.346879959106445,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.346879959106445,8.419778474033139,8.328655330374772,8.346879959106445,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.3286557619824,8.456228169715173,8.31043113230629,8.438003540039062,325800,0.0,0.0
1998-01-29 00:00:00-05:00,8.438002345415184,8.602023989278546,8.383328464127397,8.583799362182617,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,8.565576035400916,8.602025295126026,8.456228256225586,8.456228256225586,283500,0.0,0.0
1998-02-02 00:00:00-05:00,8.602025295126026,8.638474554851136,8.419778996500476,8.456228256225586,1120100,0.0,0.0
1998-02-03 00:00:00-05:00,8.383328464127397,8.583799362182617,8.383328464127397,8.583799362182617,2424000,0.0,0.0
1998-02-04 00:00:00-05:00,8.528420958980437,8.639179672733428,8.528420958980437,8.583800315856934,544800,0.375,0.0
1998-02-05 00:00:00-05:00,8.583800823260576,8.694559543560713,8.546881249827198,8.639180183410645,854100,0.0,0.0
1998-02-06 00:00:00-05:00,8.63917693124009,8.82377472891616,8.63917693124009,8.731475830078125,415100,0.0,0.0
1998-02-09 00:00:00-05:00,8.713015519811751,8.73147529845542,8.657636183880745,8.676095962524414,553000,0.0,0.0
1998-02-10 00:00:00-05:00,8.639180183410645,8.694559543560713,8.602260609977266,8.639180183410645,329000,0.0,0.0
1998-02-11 00:00:00-05:00,8.620720396693955,8.657639970127335,8.602260609977266,8.639180183410645,407900,0.0,0.0
1998-02-12 00:00:00-05:00,8.620716626593406,8.694555741168083,8.5653372906624,8.676095962524414,436400,0.0,0.0
