Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-19 00:00:00-04:00,38.04290316664391,38.082679748535156,38.04290316664391,38.082679748535156,200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,38.56000900268555,38.56000900268555,38.56000900268555,38.56000900268555,400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,38.42477007521373,38.45659255981445,38.42477007521373,38.45659255981445,300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,38.98164427236112,38.98164427236112,38.95777893066406,38.95777893066406,200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,39.35555148132025,39.403282165527344,39.3475943441133,39.403282165527344,1500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,39.57831280502029,39.57831280502029,39.52262496948242,39.52262496948242,2400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,39.570358098128615,39.61013468937018,39.54648971557617,39.54648971557617,1700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,41.28076610218909,41.28076610218909,39.35555161856961,39.38737106323242,3200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,39.38737106323242,39.38737106323242,39.38737106323242,39.38737106323242,200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,39.204402923583984,39.204402923583984,39.204402923583984,39.204402923583984,500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,39.49875729773408,39.6976432800293,39.49875729773408,39.6976432800293,1100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,39.999940157055306,39.999940157055306,39.91242985597881,39.95220947265625,3400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,40.25452423095703,40.25452423095703,40.25452423095703,40.25452423095703,100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,40.35795315768934,40.35795315768934,40.286354064941406,40.286354064941406,300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,40.015852685381766,40.015852685381766,39.84878921508789,39.84878921508789,400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,39.037323990056706,39.085057698301604,38.96572494506836,38.96572494506836,2400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,38.46455389863126,38.46455389863126,38.249759674072266,38.249759674072266,2100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,38.249759674072266,38.249759674072266,38.249759674072266,38.249759674072266,100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,37.859928131103516,37.859928131103516,37.859928131103516,37.859928131103516,100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,37.29509740484097,37.80424499511719,37.29509740484097,37.80424499511719,600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,38.11450828293387,38.21792984008789,38.11450828293387,38.21792984008789,600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,39.91243024526495,39.91243024526495,39.12484359741211,39.12484359741211,4900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,40.9150769587431,40.9150769587431,39.41389846801758,39.41389846801758,300,0.182,0.0,0.0
2016-06-22 00:00:00-04:00,39.709346547119985,39.74128723144531,39.709346547119985,39.74128723144531,1300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.11657608403837,40.11657608403837,40.00478370721704,40.0766487121582,800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.52945109484667,37.57736212898601,37.32982635498047,37.32982635498047,900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.57123535604323,36.57123535604323,36.33168638469092,36.53131103515625,800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,37.265946484434906,37.39370924731089,37.170127458309835,37.30587387084961,3800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,37.30587387084961,37.30587387084961,37.30587387084961,37.30587387084961,100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,38.854949951171875,38.854949951171875,38.854949951171875,38.854949951171875,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,38.96674273159657,38.990699768066406,38.86293702964418,38.990699768066406,800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,38.88688659667969,38.88688659667969,38.88688659667969,38.88688659667969,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.808926112001124,38.13631057739258,37.5294526827762,38.13631057739258,3100,0.0,0.0,0.0
