Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.44363084876019,22.268955031685206,20.44363084876019,20.991228103637695,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.538828482592,21.75786685926846,21.086147406818736,21.232173919677734,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.407403618899554,22.049918565907927,21.39280068996483,21.852783203125,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,21.90388902596396,22.122927359178895,21.611837450806792,21.684850692749023,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,21.93309813550623,21.97690553012958,21.589936265222768,21.765167236328125,855900,0.0,0.0
2007-06-21 00:00:00-04:00,21.94770073482378,23.32764696209894,21.619143170319813,22.787349700927734,842700,0.0,0.0
2007-06-22 00:00:00-04:00,22.999084593015738,23.488270134753478,22.634019758205962,23.145111083984375,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,22.999092028903462,23.3641569817432,22.641328542233992,22.853065490722656,490000,0.0,0.0
2007-06-26 00:00:00-04:00,22.853058219274136,23.108603883474192,22.08642261928581,22.203243255615234,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.34197124026781,22.487996358698936,21.589937075836055,21.597238540649414,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.816272728025623,21.830875654850015,21.290579895853206,21.5388240814209,488900,0.0,0.0
2007-06-29 00:00:00-04:00,21.896589848231024,22.12292966852833,20.392523034707555,20.808696746826172,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,20.845201181486217,21.28327925486387,19.859527257151257,20.07856559753418,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.07856656492949,20.07856656492949,19.092891200492392,19.472558975219727,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.16590369044372,19.655090621294757,18.793537394487394,18.932262420654297,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.72052574157715,18.881155172676667,18.406569736368382,18.72052574157715,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.778936527479622,19.3776440877726,18.574501090288237,18.64751434326172,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.69131857127524,18.72782449527108,18.107214039059674,18.180227279663086,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.26784678395564,18.450379222502093,18.070711416098597,18.406570434570312,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.684021535843563,19.41415132968626,18.406571434320583,19.231618881225586,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.32653796635636,20.027463395047754,18.99798034667387,19.8303279876709,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,19.866828808610133,20.042061165108073,19.465258023781132,19.596681594848633,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,19.684289515711463,19.706193900787664,19.209705646618495,19.348430633544922,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,19.311935248155702,19.348441183910662,18.76433785615823,19.24622344970703,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,19.165909041247005,19.677000506058473,19.165909041247005,19.501768112182617,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,19.5017608601638,19.801115276025225,19.165901914122315,19.202407836914062,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,19.202417554938457,19.355745572006274,19.056392397258872,19.070995330810547,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,18.647515147518718,18.691322544147408,18.20213553852227,18.253244400024414,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.078014020479177,18.136424348792033,17.34058275514685,17.596128463745117,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,16.982818802203344,18.165628262617716,16.61045244833599,17.97579574584961,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,17.71294289375861,18.03420028285407,17.03392219543457,17.03392219543457,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.08503772440827,17.472007035216727,16.33300489161941,17.20915985107422,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.26757075966608,17.596129750841385,16.668864502513006,16.829492568969727,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,16.559337255751867,16.844087314650768,16.09935489164126,16.70536231994629,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,16.427910549025018,17.559610496468917,16.413307627643636,17.06312370300293,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,16.544736505773354,16.873295380458455,15.71969067644765,16.05554962158203,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.23808460338344,17.179952598902847,15.515256356702272,16.172372817993164,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.09935489164126,17.17994760825979,15.858412212739536,16.70536231994629,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.158050526440768,17.939289199933114,16.79298562162288,17.734853744506836,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.085030787332684,17.4939029357296,16.106657102067107,16.179670333862305,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,15.880312973865482,16.026339397336304,14.858132187403275,15.230498313903809,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,15.52256079382851,16.274595041430253,15.52256079382851,16.1358699798584,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.27458780302169,16.544734947779684,15.851111341033866,16.03364372253418,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,15.982539991740515,16.35490633624372,15.44954560146832,15.814610481262207,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,14.967652118980824,16.89519321452129,14.945747736491043,16.683456420898438,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,17.442801382818594,17.515814645135308,16.727274475861524,16.924409866333008,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,16.865996304079708,17.15804790478776,16.413315278523314,17.12154197692871,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,16.858701631655297,17.49391394501945,16.84409869758401,17.282176971435547,2471000,0.0,0.0
