Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,3799.9905845711132,3879.5741699439513,3797.8822780426303,3872.72265625,473,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,3879.0461570945945,3963.373247466216,3879.0461570945945,3900.1279296875,2684,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,3900.1277980382292,3945.4534789100735,3889.5869120975854,3929.115234375,3356,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,3905.3984697667315,3989.7255622313305,3897.492804848175,3908.03369140625,3625,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,3873.7756245362693,3873.7756245362693,3757.82587795151,3773.63720703125,2310,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,3749.9209871104854,3835.30224609375,3749.9209871104854,3835.30224609375,1835,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,3835.3023614423996,3897.493539521546,3835.3023614423996,3885.37158203125,2041,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,3847.4220969460225,3852.692538174716,3756.770443476059,3768.365478515625,2304,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,3771.0023654363677,3791.557223983802,3696.1620025825027,3721.9873046875,2285,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,3735.16264578189,3760.460705321458,3689.309731920141,3719.351318359375,2193,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,3681.932212356635,3761.51611328125,3674.0265460074443,3761.51611328125,2010,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,3725.1493835083925,3726.20353653978,3650.309021832653,3677.1884765625,2175,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,3664.5393155858674,3690.364617510091,3664.5393155858674,3679.82373046875,1393,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,3717.770843465532,3746.758281701085,3704.0674978356897,3716.189453125,1874,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,3686.674947210591,3694.5806118579335,3639.7678749634333,3672.971923828125,1730,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,3712.5000079466427,3712.5000079466427,3636.605503547515,3661.903564453125,2130,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,3578.630696684128,3695.634592340747,3575.995475257998,3667.174072265625,2791,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,3689.310486661451,3715.6627044233182,3673.49915600433,3689.83740234375,1490,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,3679.8232140219206,3736.2170161149465,3651.362694331669,3722.513671875,2966,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,3684.0392188526107,3760.987548828125,3651.362411802442,3760.987548828125,3601,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,3776.7999617929577,3779.4351837371846,3713.0277194156147,3729.365966796875,2690,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,3737.798666245093,3771.5293122828,3729.3657634739043,3747.285400390625,1663,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,3697.2154449021937,3746.7577334925422,3676.133674724562,3743.068359375,1303,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,3663.484532209024,3688.782914101299,3631.3349609375,3631.3349609375,2693,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,3616.051285336539,3626.0652570157745,3575.9960419843064,3591.807373046875,3204,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,3594.9690857239907,3602.874750320964,3550.6975569903307,3574.41455078125,2280,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,3560.1848705657767,3602.348421956637,3546.4818450366943,3550.1708984375,1755,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,3579.158134964315,3587.591037768777,3567.0361789703984,3568.09033203125,1330,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,3578.631467715092,3599.713243666286,3551.7523320502696,3573.887939453125,1574,0.0,0.0,0.0
