Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,15.542461395263672,15.542461395263672,15.542461395263672,15.542461395263672,100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.53554116225324,15.53554116225324,15.391559600830078,15.391559600830078,300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.492161750793455,15.492161750793455,15.492161750793455,15.492161750793457,200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.441861152648926,15.51731051494281,15.441861152648926,15.441861152648926,2300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.2155179977417,15.2155179977417,15.2155179977417,15.2155179977417,300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.03318397231679,15.044501079690288,15.014321327209473,15.014321327209473,2300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.945159792908926,14.945159792908926,14.693663869437666,14.699950218200684,102500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.662224717772476,14.756535530090332,14.662224717772476,14.756535530090332,1400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.026892604815913,15.2218017578125,15.026892604815913,15.2218017578125,800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,15.246953076512192,15.473299980163574,15.246953076512192,15.473299980163574,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15.517309267396636,15.636770248413086,15.517309267396636,15.636770248413086,400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.787670459941953,15.787670459941953,15.699645996093752,15.69964599609375,500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,15.831678808313988,15.86940288543701,15.831678808313988,15.869402885437012,3400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,15.823509216308596,15.823509216308596,15.823509216308596,15.823509216308594,1100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,15.668210002414767,15.668210002414767,15.655634907253202,15.661922454833984,2400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,16.001440217283225,16.001440217283225,16.000810623168945,16.000810623168945,1000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,15.504732161254724,15.511019706726074,15.504732161254724,15.511019706726074,900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,15.240664051918133,15.240664051918133,15.058329996605668,15.096054077148438,1200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,15.18407680995838,15.265813714091651,14.973449401666599,15.240663528442383,2100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15.409170593287243,15.47959041595459,15.409170593287243,15.47959041595459,3000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,15.551893316215624,15.551893316215624,15.542461395263672,15.542461395263672,1000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,15.542461395263672,15.542461395263672,15.542461395263672,15.542461395263672,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.806834396404803,15.09605557384591,14.747104496354593,15.058331489562988,8100,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,15.259529032834553,15.259529032834553,15.133780479431154,15.133780479431152,400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15.111775181120114,15.111775181120114,15.05833282358708,15.08976936340332,2900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.964020318195965,15.246953964233398,14.964020318195965,15.246953964233398,5300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,15.165218353271486,15.165218353271486,15.165218353271486,15.165218353271484,100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.831980588417998,14.831980588417998,14.77853705079465,14.806830406188965,7600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.806830406188965,14.806830406188965,14.806830406188965,14.806830406188965,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,15.209229469299316,15.234378459812065,15.171504184689615,15.209229469299316,9000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,15.121203214832814,15.124347587791677,14.998599052429197,14.9985990524292,4400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,15.042740821838379,15.042740821838379,15.042740821838379,15.042740821838379,0,0.07,0.0,0.0
2017-12-21 00:00:00-05:00,15.499920370056165,15.52829700151945,15.493614318313613,15.525144577026367,22400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.525144577026369,15.525144577026369,15.525144577026369,15.525144577026367,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.525144577026369,15.525144577026369,15.525144577026369,15.525144577026367,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.525144577026369,15.525144577026369,15.525144577026369,15.525144577026367,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,15.547876358032228,15.547876358032228,15.547876358032228,15.547876358032227,0,0.036,0.0,0.0
2017-12-29 00:00:00-05:00,15.958363833218385,15.958363833218385,15.895212173461914,15.895212173461914,600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,15.895212173461914,15.895212173461914,15.895212173461914,15.895212173461914,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,15.895212173461914,15.895212173461914,15.895212173461914,15.895212173461914,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,16.77301311441018,16.77301311441018,16.615134599240044,16.643552780151367,2900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,16.71617671383302,16.735122569235806,16.58797991870819,16.72817611694336,11300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,16.72249325822815,16.785644909808823,16.716177972618325,16.782487869262695,390400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,16.716180420257906,16.716180420257906,16.564617156982422,16.564617156982422,5500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,16.596192712734513,16.596192712734513,16.52672576904297,16.52672576904297,6000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,16.665657931011285,16.89931869506836,16.643555032258035,16.89931869506836,44000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,16.891737855758034,16.91194725036621,16.848795602380036,16.91194725036621,1200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,17.012990180740193,17.012990180740193,16.924577387722948,16.96246910095215,1300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,17.158239474039956,17.158239474039956,17.14560890197754,17.14560890197754,20000,0.0,0.0,0.0
