Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,2.480940573859925,2.5386372672323816,2.3655480213644813,2.4232447147369385,1379209,0.0,0.0
1994-03-29 00:00:00-05:00,2.4809405809554597,2.4809405809554597,2.307852029800415,2.307852029800415,832883,0.0,0.0
1994-03-30 00:00:00-05:00,2.3655478954315186,2.3655478954315186,2.307851900338474,2.3655478954315186,495788,0.0,0.0
1994-03-31 00:00:00-05:00,2.3078520721077145,2.3655480714949677,2.3078520721077145,2.3366997241973877,194322,0.0,0.0
1994-04-04 00:00:00-04:00,2.3655478954315186,2.3655478954315186,2.250155349079145,2.3655478954315186,253453,0.0,0.0
1994-04-05 00:00:00-04:00,2.3655480714949677,2.3655480714949677,2.3078520721077145,2.3366997241973877,181182,0.0,0.0
1994-04-06 00:00:00-04:00,2.336699674678253,2.4232447147369385,2.336699674678253,2.4232447147369385,70249,0.0,0.0
1994-04-07 00:00:00-04:00,2.4232445857324185,2.4232445857324185,2.307851900338474,2.3655478954315186,42453,0.0,0.0
1994-04-08 00:00:00-04:00,2.4232445857324185,2.4232445857324185,2.3366995502810686,2.3655478954315186,229194,0.0,0.0
1994-04-11 00:00:00-04:00,2.3366995502810686,2.4232445857324185,2.3366995502810686,2.3655478954315186,110175,0.0,0.0
1994-04-12 00:00:00-04:00,2.4232447660901277,2.4232447660901277,2.3078520721077145,2.3366997241973877,22743,0.0,0.0
1994-04-13 00:00:00-04:00,2.3655480714949677,2.3655480714949677,2.3078520721077145,2.3366997241973877,15162,0.0,0.0
1994-04-14 00:00:00-04:00,2.3655478954315186,2.3655478954315186,2.3655478954315186,2.3655478954315186,505,0.0,0.0
1994-04-15 00:00:00-04:00,2.307851241810765,2.307851241810765,2.2501547070147017,2.2790029048919678,39168,0.0,0.0
1994-04-18 00:00:00-04:00,2.2501566410064697,2.30785322539229,2.2501566410064697,2.2501566410064697,74798,0.0,0.0
1994-04-19 00:00:00-04:00,2.2501566410064697,2.2501566410064697,2.2501566410064697,2.2501566410064697,0,0.0,0.0
1994-04-20 00:00:00-04:00,2.2790029048919678,2.2790029048919678,2.2790029048919678,2.2790029048919678,2527,0.0,0.0
1994-04-21 00:00:00-04:00,2.336698883521906,2.336698883521906,2.2790029048919678,2.2790029048919678,6317,0.0,0.0
1994-04-22 00:00:00-04:00,2.2790029048919678,2.2790029048919678,2.2790029048919678,2.2790029048919678,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.307852029800415,2.3655480281299917,2.307852029800415,2.307852029800415,20468,0.0,0.0
1994-04-26 00:00:00-04:00,2.2501555165541354,2.3655480714949677,2.2501555165541354,2.3366997241973877,8844,0.0,0.0
1994-04-28 00:00:00-04:00,2.279003724810134,2.3366997241973877,2.279003724810134,2.3366997241973877,5054,0.0,0.0
1994-04-29 00:00:00-04:00,2.336698883521906,2.336698883521906,2.2501547070147017,2.2790029048919678,44980,0.0,0.0
