Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.76225757598877,3.7916504393011596,3.76225757598877,3.7622575759887695,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.762258231336024,3.8210439682006836,3.732866035647931,3.8210439682006836,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.850434169345797,3.909219875759184,3.821041988882991,3.8798270225524902,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.9092235294107054,3.9092235294107054,3.791652679443359,3.7916526794433594,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.7622556847491513,3.791648533286118,3.61529278755188,3.61529278755188,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.58590030670166,3.6446860098032916,3.556508127894695,3.58590030670166,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.5859014538433547,3.6446871757507324,3.5859014538433547,3.6446871757507324,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.6740781886102574,3.6740781886102574,3.58590030670166,3.58590030670166,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.5858999390149133,3.61529278755188,3.5858999390149133,3.61529278755188,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.58590030670166,3.615293158252476,3.58590030670166,3.58590030670166,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.615297029201247,3.615297029201247,3.4683339595794678,3.4683339595794678,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.4683339595794678,3.4683339595794678,3.438941076557284,3.4683339595794678,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.4683339595794678,3.4683339595794678,3.438941076557284,3.4683339595794678,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.4683317201688624,3.4683317201688624,3.438938856124878,3.438938856124878,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.4683316249109155,3.4683316249109155,3.4095458984375,3.4095458984375,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.409544884079803,3.43893773857198,3.380152702331543,3.380152702331543,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.350759818672465,3.350759818672465,3.2625819287074003,3.2919747829437256,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.350759744644165,3.438937632661117,3.321366891057216,3.350759744644165,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.350760842264958,3.350760842264958,3.3213679790496826,3.3213679790496826,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.3507598478393654,3.409544884079803,3.3507598478393654,3.380152702331543,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.38015370794491,3.4389387616742075,3.38015370794491,3.4095458984375,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.438937041817642,3.61529278755188,3.438937041817642,3.61529278755188,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.5859026464406734,3.5859026464406734,3.527117577726659,3.5565104484558105,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.5565104484558105,3.6152955171698253,3.5565104484558105,3.5565104484558105,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.5859014538433547,3.6446871757507324,3.5859014538433547,3.6446871757507324,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.644690304185353,3.6740825176239014,3.585904531818971,3.6740825176239014,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.7034725221081093,3.76225757598877,3.7034725221081093,3.7622575759887695,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.7622597987653936,3.8210455601213247,3.7328675908319444,3.7916526794433594,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.7622597987653936,3.791652679443359,3.7622597987653936,3.7916526794433594,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.7916504393011596,3.7916504393011596,3.76225757598877,3.7622575759887695,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.76225757598877,3.76225757598877,3.76225757598877,3.7622575759887695,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.7916504393011596,3.7916504393011596,3.7034725221081093,3.7622575759887695,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.7622597987653936,3.791652679443359,3.7328675908319444,3.7916526794433594,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.791652679443359,3.8210455601213247,3.7328675908319444,3.7916526794433594,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.7328657186431187,3.7328657186431187,3.6740799867706992,3.703472852706909,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.7328657186431187,3.7328657186431187,3.703472852706909,3.703472852706909,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.7034719975706087,3.7328648567199707,3.7034719975706087,3.7328648567199707,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.703472852706909,3.703472852706909,3.703472852706909,3.703472852706909,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.703472852706909,3.703472852706909,3.703472852706909,3.703472852706909,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.703472852706909,3.703472852706909,3.644687793578669,3.703472852706909,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.7328653854204994,3.7916504393011596,3.7328653854204994,3.7622575759887695,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.76225757598877,3.76225757598877,3.76225757598877,3.7622575759887695,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.762257911835149,3.762257911835149,3.6740799867706992,3.703472852706909,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.7034754038070927,3.7034754038070927,3.6740825176239014,3.6740825176239014,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.674079363960356,3.674079363960356,3.6446871757507324,3.6446871757507324,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.674079363960356,3.674079363960356,3.6152943147970436,3.6446871757507324,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.6740825176239014,3.6740825176239014,3.6740825176239014,3.6740825176239014,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.674081829476013,3.850437768054774,3.674081829476013,3.7916526794433594,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.7916504393011596,3.8210433026135493,3.76225757598877,3.7622575759887695,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.791652679443359,3.791652679443359,3.7622597987653936,3.7916526794433594,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.791652679443359,3.791652679443359,3.7622597987653936,3.7916526794433594,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.791650559143335,3.8063466548919678,3.762257694901929,3.8063466548919678,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.8210433047915626,3.850435495376587,3.7916504414624184,3.850435495376587,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.8504359636347796,3.968006758505224,3.8504359636347796,3.9386138916015625,306600,0.0,0.0
1995-02-03 00:00:00-05:00,3.909221697442103,3.9386138916015625,3.8798288305384414,3.9386138916015625,278700,0.0,0.0
1995-02-06 00:00:00-05:00,3.9386138916015625,3.968006758505224,3.909221697442103,3.9386138916015625,227100,0.0,0.0
1995-02-07 00:00:00-05:00,3.9386133625440936,3.9386133625440936,3.8798283093773227,3.9092211723327637,361500,0.0,0.0
1995-02-08 00:00:00-05:00,3.909221175526334,4.026791281955923,3.879828312546881,3.997399091720581,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.056186041732566,4.173756875886,4.056186041732566,4.085578918457031,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.114966084176939,4.114966084176939,3.99739606671768,4.026788234710693,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.026792395598386,4.026792395598386,3.938614455017806,3.9680073261260986,516300,0.0,0.0
1995-02-14 00:00:00-05:00,3.938613412619899,3.938613412619899,3.8210433047915626,3.850435495376587,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.850432535778202,4.026788234710693,3.850432535778202,4.026788234710693,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.026791281955923,4.026791281955923,3.968006228741128,3.997399091720581,347700,0.0,0.0
1995-02-17 00:00:00-05:00,3.997399091720581,3.997399091720581,3.968006228741128,3.997399091720581,154200,0.0,0.0
1995-02-21 00:00:00-05:00,3.99739606671768,4.026788234710693,3.968003225981064,4.026788234710693,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.026793165008101,4.11497112243707,4.026793165008101,4.085578918457031,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.11497112243707,4.144363999161535,4.085578918457031,4.085578918457031,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.085573916183926,4.085573916183926,3.99739606671768,4.026788234710693,830700,0.0,0.0
1995-02-27 00:00:00-05:00,3.997399091720581,4.026791281955923,3.968006228741128,3.997399091720581,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.056185104745583,4.29132604598999,4.056185104745583,4.29132604598999,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.320718639532207,4.585252433789281,4.29132577147779,4.555859565734863,3259200,0.0,0.0
