Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-17 00:00:00-04:00,73.99022033521354,73.99022033521354,69.69174194335938,69.69174194335938,665,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,70.00886915752304,70.00886915752304,69.86793749777028,69.90316772460938,325,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,70.5726652005233,70.5726652005233,68.95192288540767,69.72705841064453,125,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,70.81924128016283,70.81924128016283,70.11457221269852,70.43167114257812,50,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,68.5290817104642,68.98711777914166,68.5290817104642,68.88141632080078,140,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,69.83273856887075,69.83273856887075,68.98713741387252,69.58610534667969,145,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,71.87628059182902,73.03898620605469,71.17161117426207,73.03898620605469,150,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,73.03893769210427,73.03893769210427,71.45343255570344,71.70006561279297,1115,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,72.86279527893532,72.93326112265456,72.58092652785913,72.89802551269531,80,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,72.65143276644551,72.6866683959961,72.51050100064768,72.6866683959961,20,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,70.57259916388499,70.99539947509766,69.97363160831723,70.99539947509766,415,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,72.15813375412579,72.15813375412579,71.55916595458984,71.55916595458984,140,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,77.51360015176631,77.51360015176631,71.87624741345604,71.98194885253906,140,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,73.63792261330478,73.63792261330478,71.8762498235128,73.10942077636719,195,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,75.7519627757277,75.7519627757277,70.53740798383275,71.94674682617188,765,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,71.80576703045918,72.15810150521492,71.70006561279297,71.70006561279297,85,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,71.91150216565572,71.94673240393142,71.20683288574219,71.20683288574219,165,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,70.5021960881836,71.31256183248261,70.00892413925983,71.24209594726562,175,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,71.52392809465893,71.52392809465893,71.06589201191626,71.10112762451172,75,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,70.25550843149074,70.81924587249756,70.25550843149074,70.46691131591797,295,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,69.19848423152735,69.19848423152735,67.78914642333984,67.78914642333984,1790,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,68.35286712646484,68.35286712646484,68.35286712646484,68.35286712646484,5,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,68.1415502955389,68.21202155869953,67.08454586256032,67.11978149414062,420,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,65.34912917008624,69.36678611671722,65.24246465509589,68.44236755371094,310,3.44,0.0,0.0
2013-05-21 00:00:00-04:00,67.30463038670952,67.76683970255529,67.05575011669504,67.62461853027344,180,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,68.44232605965536,69.68673198801272,67.126812306142,67.4468002319336,590,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,67.62464167709287,68.33573150634766,67.19798886457697,68.33573150634766,25,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,70.93119631789801,70.93119631789801,67.69573607016599,67.73129272460938,155,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,67.51794815665028,67.9801574324437,67.375732421875,67.375732421875,225,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,67.7668362952336,68.08682442270849,67.7668362952336,68.01571655273438,335,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,69.33126819226169,69.54459734138905,68.65573492866774,68.7979507446289,215,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,76.58435682030813,76.58435682030813,67.16241850440696,67.1979751586914,1055,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,67.69570849992556,69.11788729551375,67.69570849992556,68.72679138183594,305,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,72.53113411087485,72.53113411087485,67.62461513010265,68.01571655273438,320,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,67.83794429895275,68.33570481493564,67.83794429895275,68.19348907470703,55,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,68.08680778463888,68.76234052209014,68.08680778463888,68.62012481689453,85,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,66.7002096035532,66.84242535977727,65.56246185302734,65.56246185302734,485,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,66.02466460434103,66.70020294189453,66.02466460434103,66.70020294189453,205,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,65.77576812614636,65.77576812614636,65.7402114868164,65.7402114868164,150,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,65.6691079230964,66.38019735469503,65.6691079230964,66.13131713867188,350,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,66.09579083331785,66.09579083331785,65.56247351483971,65.77580261230469,200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,66.5935669502327,66.7713394165039,66.5935669502327,66.7713394165039,30,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,67.83796828730942,67.83796828730942,66.23801623065205,66.34468078613281,435,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,68.94073057683374,68.94073057683374,65.5655095005764,65.92457580566406,5860,3.66,0.0,0.0
2013-06-19 00:00:00-04:00,66.10410498488612,66.14000832588664,64.99099731445312,64.99099731445312,235,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,63.19562659086072,63.19562659086072,60.14356507937028,60.179473876953125,900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,60.93350829140655,61.68754919666126,60.93350829140655,61.40029525756836,295,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,60.68217095874605,60.71807976034636,60.10766300662432,60.32310485839844,375,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,60.57446075387037,60.57446075387037,60.10767364501953,60.10767364501953,145,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,58.20462131799811,58.34824557708368,57.163326263427734,57.163326263427734,690,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,57.55831799176461,57.88147540847264,56.876088864724714,56.947906494140625,515,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,57.70192848065545,59.35363494136637,57.70192848065545,59.317726135253906,265,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,60.07179973579269,60.46676942216608,60.07179973579269,60.143611907958984,195,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,60.14356507937028,60.179473876953125,60.14356507937028,60.179473876953125,20,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,61.00534060173353,61.00534060173353,60.32311706459282,60.53855895996094,230,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,58.635498265055205,58.635498265055205,57.630112037159925,57.91736602783203,140,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,58.563684414237585,58.850932917544995,58.563684414237585,58.74321746826172,50,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,59.06640017373832,59.35365427948506,58.95867919921875,58.95867919921875,155,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,60.71810717259481,60.754010511490435,58.95867919921875,58.95867919921875,650,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,61.32848226755795,61.54391860961913,61.00531953609652,61.54391860961914,725,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,61.651669710229434,61.651669710229434,60.82581629730109,61.14897918701172,125,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,60.96945320144248,61.22079849243164,60.82582340736551,61.22079849243164,290,0.0,0.0,0.0
