Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-19 00:00:00-04:00,49.26213166290617,49.26213166290617,48.5475959777832,48.5475959777832,8100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,48.74152312646783,48.74152312646783,47.08788401725573,48.40467071533203,751300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,48.42508178737122,48.42508178737122,47.58805465698242,47.58805465698242,271200,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,47.61869294244855,47.996376037597656,47.036856822894514,47.996376037597656,17900,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,48.51695307291675,48.578198963604216,47.639095306396484,47.639095306396484,2100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,47.771800378962666,47.771800378962666,47.35328674316406,47.35328674316406,1800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,48.067817791959534,48.312801361083984,48.067817791959534,48.312801361083984,600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,48.312801361083984,48.312801361083984,48.312801361083984,48.312801361083984,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,49.42543759899925,50.09914244855191,49.42543759899925,49.82353591918945,400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,51.34447186757503,51.41592540695336,51.20156478881836,51.20156478881836,5700,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,51.007611720989914,51.18114171883999,50.956573486328125,50.956573486328125,21000,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,50.92597433272412,50.98722024292583,50.650367736816406,50.650367736816406,3200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,50.6299278744701,51.140310211914354,50.6299278744701,51.017818450927734,2700,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,50.97698858322635,50.97698858322635,50.62992858886718,50.62992858886719,600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,51.00761976772843,51.00761976772843,50.793259148332325,50.803466796875,1300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,50.84428388446672,50.85449153029777,50.599300384521484,50.599300384521484,1100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,50.027686016176105,50.89533615112305,50.027686016176105,50.89533615112305,1100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,51.41592578211792,51.41592578211792,50.96678924560547,50.96678924560547,1000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,50.96678924560547,50.96678924560547,50.96678924560547,50.96678924560547,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,51.16071979716414,51.16071979716414,51.05864334106445,51.05864334106445,20200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,51.42612280576961,51.42612280576961,50.90553283691406,50.90553283691406,500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,51.354673799765536,51.53841145200084,51.24238967895508,51.24238967895508,500,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,51.22164590126478,51.38509750366211,51.20121445096511,51.38509750366211,1900,0.062,0.0,0.0
2000-06-22 00:00:00-04:00,51.211407232594176,51.211407232594176,50.34307098388672,50.34307098388672,13600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,50.50652889100493,50.50652889100493,49.99574279785156,49.99574279785156,13500,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,50.41458851917307,50.41458851917307,50.302215576171875,50.302215576171875,12400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,50.537177965493974,50.58825657673866,50.516746520996094,50.516746520996094,300,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,50.40437405529691,50.833434393830046,50.40437405529691,50.64955139160156,18000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,49.94468688964844,49.94468688964844,49.94468688964844,49.94468688964844,5000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,50.13877105712891,50.13877105712891,50.13877105712891,50.138771057128906,100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,50.38395413233839,50.690425872802734,50.38395413233839,50.690425872802734,1500,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,50.649564594285934,50.649564594285934,50.03662109375001,50.03662109375,6200,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,50.01617969204767,50.455455780029304,49.832296678473966,50.4554557800293,2100,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,50.85384911529188,51.323772188675456,50.85384911529188,51.26247787475586,1200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,51.29314796932667,51.34422658710134,51.150127839557584,51.2727165222168,2100,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,51.538356839960954,51.55878829956055,51.538356839960954,51.55878829956055,1400,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,51.691551734764936,51.834571838378906,51.691551734764936,51.834571838378906,700,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,52.01845195775501,52.10017772673813,52.01845195775501,52.089962005615234,29700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,52.25342222094327,52.37601089477539,52.00824487327902,52.37601089477539,3000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,52.447503015179336,52.67224884033203,52.447503015179336,52.67224884033203,1200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,52.263605957390915,52.263605957390915,51.9162715941088,52.00821304321289,12100,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,51.773295402526855,51.87545265470232,51.38509784426008,51.48725509643555,2700,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,51.63024902343751,51.63024902343751,51.63024902343751,51.6302490234375,100,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,51.640464743465884,51.640464743465884,51.60981758338074,51.6302490234375,900,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,51.47701056591131,51.47701056591131,50.94579315185547,50.94579315185547,400,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,51.32380982299634,51.32380982299634,50.96625939628358,51.08884811401367,1200,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,50.670001950564945,50.670001950564945,50.3430987121742,50.659786224365234,12000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,50.128559878738784,50.35330581665039,50.128559878738784,50.35330581665039,21700,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,50.00596007179972,50.00596007179972,49.341938130090426,49.37258529663086,1200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,49.035485900274594,49.525840759277344,49.035485900274594,49.525840759277344,2000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,49.50538747911085,49.81185913085937,49.50538747911085,49.811859130859375,6100,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,49.638200498186244,50.13877094980409,49.638200498186244,50.108123779296875,3500,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,49.290846745741376,50.04680999116829,49.290846745741376,50.00594711303711,1700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,50.50654598655137,50.52697743719318,50.465683085267756,50.49633026123047,4500,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,50.782361437065866,51.17055892944336,50.782361437065866,51.17055892944336,1600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,51.2624971669191,51.32379150390625,51.2624971669191,51.32379150390625,1300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,51.19099872581528,51.38509750366211,51.19099872581528,51.38509750366211,300,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,50.90492959588586,50.986655350806004,50.772125244140625,50.772125244140625,5800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,50.46567153930664,50.46567153930664,50.46567153930664,50.46567153930664,600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,51.078603457761446,51.52809516818974,51.078603457761446,51.50766372680664,900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,51.620052444029454,51.650699615478516,51.47703231060052,51.650699615478516,600,0.0,0.0,0.0
