Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-14 00:00:00-05:00,15.678570321852161,15.887957497337009,15.678570321852161,15.805471420288086,31800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.851156312496313,15.875267497529503,15.83592813193753,15.852424621582031,17600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.841643514990919,15.875273081087963,15.8181676864624,15.818167686462402,14500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.842281559550393,17.11890188128318,15.82388017625568,15.841646194458008,9200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.98313976236001,15.98313976236001,15.830859103233793,15.851797103881836,22200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,15.87527275085449,15.87527275085449,15.81816735741682,15.875272750854492,20600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.186166194741478,16.186166194741478,15.824499800833292,15.88160514831543,31100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.881615003585148,15.881615003585148,15.824509620666504,15.824509620666504,26600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.852428474910402,15.894305679071707,15.83085632324219,15.830856323242188,8800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,15.894308533872957,15.894308533872957,15.845451988612718,15.848625183105469,9300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,15.86130076825528,15.894294943497496,15.824500457182936,15.853687286376953,10100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.887950301582709,15.91967495671411,15.843534090093526,15.867645263671875,23800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.849880793724614,15.919676494015212,15.849880793724614,15.856225967407227,16700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.85623176082905,15.906991958618162,15.849886584828088,15.906991958618164,2428900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.862569629082044,15.93236532271977,15.862569629082044,15.88160514831543,17700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.862578964118281,15.926029522018501,15.862578964118281,15.868924140930176,13400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.919674976564181,15.938710495797565,15.88160514831543,15.88160514831543,27700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.881617929038566,15.894307075187719,15.87527275085449,15.875272750854492,12200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.887950321393225,15.93236532271977,15.88160514831543,15.88160514831543,20700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.862582394486344,15.914612129464352,15.862582394486344,15.875272750854492,17900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.868927572670417,15.932378144292162,15.868927572670417,15.875272750854492,23000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.862569629082044,15.923482322454461,15.862569629082044,15.88160514831543,23500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.217900394053288,16.217900394053288,15.868924140930178,15.868924140930176,27700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.89429858897698,15.913334113365842,15.824504086654516,15.854960441589355,15800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.885433453809133,15.917165756297257,15.885433453809133,15.898125648498535,88200,0.006,0.0,0.0
2017-01-23 00:00:00-05:00,15.879077303357638,15.897481882589087,15.834651622103094,15.86194133758545,48000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.790231024984376,15.895584088534155,15.790231024984376,15.879083633422852,53300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.17102499528082,16.17102499528082,15.866390586541513,15.880988121032715,21900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.891776080087691,15.90383396457715,15.872735977172853,15.872735977172852,23200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.898115868101351,15.91080926549162,15.865113761192056,15.895577430725098,35000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.891776344731802,15.904468536376953,15.828310544468222,15.904468536376953,47500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.860042567199633,15.898121562500595,15.83465697383547,15.841002464294434,30800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.866393089294434,15.904472093766017,15.837833533313315,15.866393089294434,22700,0.0,0.0,0.0
