Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,33.783098017458784,33.84339395009099,33.40495215810291,33.40667724609375,36300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,33.808938546726935,33.87785006238944,33.78309837129445,33.85545349121094,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,33.75726212411956,33.98466491699219,33.74434203364222,33.98466491699219,1100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,34.265476621872374,34.57987976074219,34.16211260172849,34.57987976074219,2700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,34.97179361915737,35.10961336923345,34.97179361915737,35.08549499511719,13600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.16130050541394,35.523079439028166,35.16130050541394,35.40937805175781,60900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,35.43694362916023,35.43694362916023,35.264668085474696,35.404212951660156,7200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,35.48862066538745,35.755644586756546,35.48862066538745,35.70396423339844,1100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,35.764256934355124,35.764256934355124,35.678117543413606,35.729801177978516,500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,35.70395794978349,35.824549800905295,35.479998838373135,35.49722671508789,3600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,35.74702833269725,36.134647369384766,35.74702833269725,36.134647369384766,1400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,35.945157641653765,36.10881761442323,35.93654534240609,36.03990936279297,3200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,36.608407759215886,36.70746724952898,36.57395199859548,36.660091400146484,8500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,36.66008564712345,36.73502346453662,36.65147006537929,36.69453811645508,7600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,36.677314638046596,36.72038269042969,36.58256295127474,36.72038269042969,7000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,36.643724875958284,36.789296030446,36.643724875958284,36.729000091552734,6000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,36.935734513505096,37.13385022755963,36.935734513505096,37.090782165527344,12400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,36.82374572753906,36.909881830092914,36.62476916195776,36.82374572753906,10100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.133842940028366,37.142455236391655,36.97017973618913,36.97965621948242,4600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,36.97879732969748,36.97879732969748,36.90127351468394,36.95295715332031,3000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,36.978807455298195,37.052023499003,36.91851150331978,36.92195510864258,2200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,36.86682291464734,37.021870566371405,36.86682291464734,36.96932601928711,22900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,37.2458265464076,37.26219023986026,36.92711568641817,36.94434356689453,4300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,36.95295163629117,36.95295163629117,36.74363769559313,36.901268005371094,11100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.789296906732346,37.01325607299805,36.789296906732346,37.01325607299805,2400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,36.965463759368866,36.965463759368866,36.365880785867596,36.7742919921875,146200,0.375,0.0,0.0
2023-12-05 00:00:00-05:00,36.6265692177999,36.895943989476045,36.60484394887927,36.782981872558594,12500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,36.98284006637409,36.98284006637409,36.635255668334835,36.643943786621094,18300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.92200970291325,37.06104278564453,36.85249150414253,37.06104278564453,11100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.98892412089128,37.20876899019179,36.98284144342126,37.20008087158203,17500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,37.217452786948996,37.42600073889736,37.200073238484975,37.41731262207031,27300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.478145143067,37.66062545776367,37.45207415896002,37.66062545776367,16100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.717105060626615,37.946509823072674,37.70407122648018,37.938690185546875,54200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.03427605570112,38.03427605570112,37.869175298495804,37.938690185546875,238100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.973451887152954,38.06034633062048,37.96910617053642,38.01689910888672,17500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.08642065852156,38.23414188834461,38.08642065852156,38.19938278198242,13200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,38.155925533009196,38.35578536987305,38.155925533009196,38.35578536987305,27600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.30192819863449,38.364495266726486,38.02559887782469,38.0342903137207,8500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.2688957479899,38.2688957479899,38.162881482563186,38.26020431518555,6900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.32972377690072,38.451377321673064,38.32103234381099,38.36448287963867,9700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.407932697890075,38.46006804071203,38.381861711668385,38.442691802978516,5600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.451373130937334,38.53044792642116,38.39054636518055,38.51741409301758,15400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.63225839200249,38.64979101867903,38.58842849731445,38.58842849731445,9100,0.387,0.0,0.0
2023-12-29 00:00:00-05:00,38.53582058362453,38.53582058362453,38.29037056207461,38.4218635559082,22800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.132580486447985,38.132580486447985,37.75563746929137,37.9046630859375,44800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,37.72057637539724,37.72057637539724,37.54525682217788,37.56278610229492,23300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,37.50142118426828,37.6513229373016,37.3962287902832,37.3962287902832,19900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,37.49265890973908,37.650449182672766,37.36993388501424,37.4356803894043,11600,0.0,0.0,0.0
