Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,153.23231506347656,153.23231506347656,153.23231506347656,153.23231506347656,750,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,153.23231506347656,153.23231506347656,153.23231506347656,153.23231506347656,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,154.33517744082053,154.33517744082053,154.0925454067913,154.22488403320312,75,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,152.65884399414062,152.65884399414062,152.65884399414062,152.65884399414062,25,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,152.65884399414062,152.65884399414062,152.65884399414062,152.65884399414062,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,149.2840728759766,149.2840728759766,149.2840728759766,149.28407287597656,1000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,149.2840728759766,149.2840728759766,149.2840728759766,149.28407287597656,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,149.85755920410156,149.85755920410156,149.85755920410156,149.85755920410156,1000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,150.56339006056595,150.56339006056595,150.47515869140625,150.47515869140625,1375,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,149.79136543278634,149.79136543278634,149.129638671875,149.129638671875,175,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,149.129638671875,149.129638671875,149.129638671875,149.129638671875,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,150.62954711914062,150.62954711914062,150.62954711914062,150.62954711914062,25,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,150.89423081080872,151.3133087158203,150.89423081080872,151.3133087158203,300,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,150.98250288167037,150.98250288167037,149.98992919921875,149.98992919921875,450,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,149.85757654946917,149.85757654946917,149.6149444580078,149.6149444580078,250,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,149.41635131835938,149.41635131835938,149.41635131835938,149.41635131835938,50,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,149.41635131835938,149.41635131835938,149.41635131835938,149.41635131835938,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,149.41635131835938,149.41635131835938,149.41635131835938,149.41635131835938,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,149.41635131835938,149.41635131835938,149.41635131835938,149.41635131835938,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,149.41635131835938,149.41635131835938,149.41635131835938,149.41635131835938,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,147.60768127441406,147.60768127441406,147.60768127441406,147.60768127441406,25,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,147.60768127441406,147.60768127441406,147.60768127441406,147.60768127441406,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,151.09272446944894,154.29103088378906,150.54129116846553,154.29103088378906,825,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,152.6588367809771,153.254394340651,152.6588367809771,152.72500610351562,225,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,155.61453512751737,157.00414144192573,152.59267359228286,153.56320190429688,4700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,155.26162596859973,156.47478648634464,154.7101924293368,155.9012908935547,9275,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,158.48196327094053,158.63636395708815,156.12182888073414,158.34962463378906,3150,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,157.268838480836,157.93054857347641,155.87921531230327,156.43064880371094,450,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,156.21004632722253,157.0923430959003,155.61450568470144,155.6365509033203,2775,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,155.12926318748836,155.4380645751953,154.7101683777089,155.4380645751953,2625,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,154.93074168389174,155.57040652298812,154.82046508789062,154.82046508789062,1700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,154.82046508789062,154.82046508789062,154.82046508789062,154.82046508789062,0,0.0,0.0,0.0
