Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-05 00:00:00-05:00,21.292962306260083,21.566055040871575,21.292962306260083,21.55777931213379,61350,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,21.566046128843116,21.648801803588867,21.55777040352522,21.648801803588867,71800,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,21.657080474478168,21.681907653808594,21.557773335589896,21.681907653808594,34500,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,21.690181801818643,21.72328470759254,21.549499187579844,21.681907653808594,18250,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,21.68191833230506,21.68191833230506,21.55778395294931,21.65709114074707,3350,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,21.673618780616742,21.698444366455078,21.65706733776954,21.698444366455078,14000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,21.698454163755756,21.706729888916016,21.68190429186841,21.706729888916016,7450,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,21.70672008787868,22.029466909669257,21.5908631448132,21.698444366455078,12100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,21.71502215044444,21.764674960784316,21.64054214571744,21.748125076293945,14700,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,21.748098694996685,21.748098694996685,21.6074145876604,21.698444366455078,4300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,21.607432275731906,21.81432074538561,21.607432275731906,21.789493560791016,17500,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,21.81432074538561,21.81432074538561,21.731565041837378,21.789493560791016,12300,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,21.789484806581214,21.839137577388,21.772933356834578,21.814311981201172,26600,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,21.814324307969475,21.822600037519216,21.7563957795553,21.781221389770508,5250,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,21.772931714076798,21.822586059570312,21.772931714076798,21.822586059570312,18250,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,21.80604051817354,21.839141845703125,21.80604051817354,21.839141845703125,15650,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,21.86829783448569,21.876628805289542,21.818313598632812,21.818313598632812,11050,0.35,0.0,0.0
2009-03-03 00:00:00-05:00,21.809993743896484,21.87663995532515,21.793331793796565,21.809993743896484,7650,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,21.784989182244217,21.79332015284417,21.56005774295599,21.64336585998535,12900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,21.651700130648113,21.66003110251784,21.385115386698544,21.460092544555664,4850,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,21.526741353775225,21.535072326660156,21.50174843512043,21.535072326660156,3500,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,21.501748490758995,21.610049549572743,21.501748490758995,21.593387603759766,9250,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,21.593388099414312,21.593388099414312,21.31014136997448,21.44343376159668,21700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,21.451743523701026,21.493396759033203,21.451743523701026,21.493396759033203,4850,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,21.47675803351533,21.510080337524414,21.451765113780514,21.510080337524414,5150,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,21.535072326660156,21.535072326660156,21.518410380890295,21.535072326660156,4000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,21.5767186911553,21.610042572021484,21.5767186911553,21.610042572021484,6500,0.0,0.0,0.0
