Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-29 00:00:00-04:00,44.289011608882596,44.289011608882596,44.244758676226816,44.28015899658203,1200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,44.26157597884338,44.29343795776367,44.26157597884338,44.29343795776367,400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,44.38459536509286,44.4350471496582,44.368666065783536,44.4350471496582,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,44.41735076904297,44.41735076904297,44.41735076904297,44.41735076904297,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,44.324408561996755,44.33325779666865,44.29520034790039,44.29520034790039,1000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,44.33769226074219,44.33769226074219,44.33769226074219,44.33769226074219,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,44.20937387547943,44.20937387547943,44.19609832763672,44.19609832763672,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,44.112876892089844,44.112876892089844,44.112876892089844,44.112876892089844,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.039424896240234,44.039424896240234,44.039424896240234,44.039424896240234,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,44.085439983311375,44.12438201904297,44.085439983311375,44.12438201904297,1500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,44.22262191772461,44.22262191772461,44.22262191772461,44.22262191772461,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,44.359823016054,44.377524867321846,44.342121164786164,44.35540008544922,16400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.26246384799435,44.271316461634875,44.23591275963848,44.24387741088867,6200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.24033776913043,44.24033776913043,44.2270622253418,44.2270622253418,300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.12970304341094,44.138552280370256,44.10845947265625,44.10845947265625,105400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.093402378267385,44.12083804379348,44.067735884379935,44.07215881347656,9300,0.0,0.0,0.0
