Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,16.06883071143759,16.06883071143759,16.03682035635081,16.043222427368164,12700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.094438798405463,16.094438798405463,15.94079274742413,16.004812240600586,12400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.081637244840604,16.081637244840604,15.87677460503232,15.927989959716797,3300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.947196175624867,15.953598247594224,15.889578748971033,15.927989959716797,7000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.953592408295139,16.00480774423389,15.927984129790799,15.940788269042969,7000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.908780370132856,15.953593639905087,15.876770019531248,15.87677001953125,14400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.049624861340725,16.062429003665,15.908782958984377,15.908782958984375,19900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.19046781517403,16.254486083984375,16.036820551032626,16.254486083984375,21800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.286496439459754,16.324907644960003,16.21607487848413,16.254486083984375,16000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.1648592009521,16.292898178100586,16.1648592009521,16.292898178100586,5400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.292894908485213,16.292894908485213,16.16485595703125,16.16485595703125,17200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.10084245541261,16.36332130432129,16.10084245541261,16.36332130432129,7600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.273693145659003,16.529769897460938,16.273693145659003,16.529769897460938,8100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.555376052856445,16.56177812346147,16.523365699831327,16.555376052856445,15500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.523365816959203,16.52976788760961,16.47215047282608,16.510562896728516,10100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.715424694802884,16.728227615356445,16.657807278566317,16.728227615356445,3400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.817855505092016,16.817855505092016,16.67701238837119,16.683414459228516,3900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.709020723419258,16.709020723419258,16.664207453903703,16.696216583251953,2000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.70262566051829,16.856271743774414,16.70262566051829,16.856271743774414,7800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.97149791556773,16.97149791556773,16.80504777205895,16.8626651763916,15900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.93309199412448,16.9779052734375,16.90748370819117,16.9779052734375,10400,0.0,0.0,0.0
