Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-20 00:00:00-05:00,34.871735671960685,34.90220260620117,34.85432552087372,34.90220260620117,480000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,35.032783635375914,35.032783635375914,34.98055648803711,34.98055648803711,200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,35.08152770996094,35.08152770996094,35.08152770996094,35.08152770996094,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,35.11635971069336,35.11635971069336,35.11635971069336,35.11635971069336,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,35.09197235107422,35.09197235107422,35.09197235107422,35.09197235107422,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,35.150295524302955,35.150295524302955,35.11373519897461,35.11373519897461,300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.39316177368164,35.39316177368164,35.39316177368164,35.39316177368164,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,35.313079833984375,35.313079833984375,35.313079833984375,35.313079833984375,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,35.5472412109375,35.5472412109375,35.5472412109375,35.5472412109375,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,35.5272216796875,35.5272216796875,35.5272216796875,35.5272216796875,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,35.67172622680664,35.67172622680664,35.67172622680664,35.67172622680664,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,35.93461608886719,35.93461608886719,35.93461608886719,35.93461608886719,100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,35.987701416015625,35.987701416015625,35.987701416015625,35.987701416015625,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,35.50545120239258,35.50545120239258,35.50545120239258,35.50545120239258,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,35.175537109375,35.175537109375,35.175537109375,35.175537109375,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,34.750755310058594,34.750755310058594,34.750755310058594,34.750755310058594,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.82735824584961,34.82735824584961,34.82735824584961,34.82735824584961,0,0.0,0.0,0.0
