Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-06 00:00:00-05:00,8.257718497284676,8.32495071937339,8.245853876573875,8.285402297973633,1300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.245853553493223,8.245853553493223,8.15686937310307,8.190485954284668,103500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.211249678552006,8.211249678552006,8.137095558389731,8.166757583618164,500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.146982575641719,8.216193022175966,8.146982575641719,8.211249351501465,4200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.285402168210833,8.285402168210833,8.201361656188965,8.201361656188965,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.216192942835793,8.235966682434082,8.206305601582267,8.235966682434082,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.107434369425514,8.152915575098904,8.107434369425514,8.13709545135498,5900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.112376811550787,8.112376811550787,8.067884723940855,8.102489471435547,10300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.11732119157054,8.122264862060547,8.11732119157054,8.122264862060547,5000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.067885253491934,8.117321014404297,8.067885253491934,8.117321014404297,4200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.038224671581506,8.077773094177246,8.038224671581506,8.077773094177246,1500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.097546577453613,8.097546577453613,8.077772838236651,8.097546577453613,3600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.038224751033843,8.072829503283563,8.038224751033843,8.053055763244629,4800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.08765983581543,8.08765983581543,8.08765983581543,8.08765983581543,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.117321289709725,8.151926040649414,8.117321289709725,8.151926040649414,2300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.117321259579317,8.117321259579317,8.097546577453613,8.097546577453613,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.073818278975008,8.117321259579317,8.057998156110948,8.097546577453613,7000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.121276173695422,8.121276173695422,8.09754693127124,8.107434272766113,2200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,8.11732183194252,8.16675759783382,8.097547148422477,8.124242782592773,39900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.038224621261179,8.199384701629848,8.038224621261179,8.156869888305664,9700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.186530566718448,8.226078987121582,8.186530566718448,8.226078987121582,3600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.405448467116323,8.226078887749576,7.405448467116323,8.196417808532715,15300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.166757229619895,8.186530969339593,8.150938049262384,8.156869888305664,2900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.161813479710588,8.199384622012836,8.156869809101476,8.181587219238281,14000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.16675687476239,8.16675687476239,8.117321113248051,8.146982192993164,4400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.235967446135092,8.235967446135092,8.156870594589957,8.176645278930664,1400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.067885928487378,8.067885928487378,7.988789081573486,7.988789081573486,2000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,7.847403131386809,7.8711323738098145,7.847403131386809,7.8711323738098145,5600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.889917624273032,7.893872655000647,7.870143413543701,7.870143413543701,6800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,7.899804420359007,7.909691761358801,7.850369129723134,7.894861221313477,11100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,7.855312995899694,7.860256195068359,7.840481984030559,7.860256195068359,1100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.899804297727233,7.953194618225098,7.850369007858765,7.953194618225098,6800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.899804746104493,7.899804746104493,7.84048211202268,7.850369453430176,8600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.83252311882879,7.83252311882879,7.773035658920436,7.826574325561523,37500,0.022,0.0,0.0
2023-12-26 00:00:00-05:00,7.79088166376908,7.79088166376908,7.75320660295581,7.756180763244629,2900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.792864887237108,7.792864887237108,7.723462613627144,7.768078327178955,13800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.768078330309476,7.792864890377617,7.663975156234733,7.745274543762207,64100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,7.743291737439915,7.822608351110523,7.743291737439915,7.802779197692871,25600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.822608167453729,7.9217539322142745,7.822608167453729,7.897959232330322,13300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.001070561570735,8.030815000210582,7.961412255579537,8.010985374450684,41100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.030815124511719,8.051635664564714,8.020900311478309,8.030815124511719,10500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.090302111654957,8.090302111654957,7.971327191839868,8.030815124511719,3200,0.0,0.0,0.0
