Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-27 00:00:00-05:00,2.2665722370147705,2.268083319757928,2.2665722370147705,2.2665722370147705,59700,0.0,0.0
2002-03-28 00:00:00-05:00,2.268082618713379,2.268082618713379,2.266571536437284,2.268082618713379,28900,0.0,0.0
2002-04-01 00:00:00-05:00,2.2665722370147705,2.268083319757928,2.2665722370147705,2.2665722370147705,67900,0.0,0.0
2002-04-02 00:00:00-05:00,2.2665722370147705,2.268083319757928,2.2665722370147705,2.2665722370147705,55400,0.0,0.0
2002-04-03 00:00:00-05:00,2.266571536437284,2.269593700989474,2.266571536437284,2.268082618713379,7600,0.0,0.0
2002-04-04 00:00:00-05:00,2.268082618713379,2.2892371941597616,2.268082618713379,2.268082618713379,35400,0.0,0.0
2002-04-05 00:00:00-05:00,2.2711041123950677,2.2726151943206787,2.26808209264855,2.2726151943206787,25700,0.0,0.0
2002-04-08 00:00:00-04:00,2.2726151943206787,2.2726151943206787,2.26808209264855,2.2726151943206787,35100,0.0,0.0
2002-04-09 00:00:00-04:00,2.2726139863958883,2.2726139863958883,2.268080887133163,2.2711029052734375,38300,0.0,0.0
2002-04-10 00:00:00-04:00,2.2711046391608316,2.2711046391608316,2.268082618713379,2.268082618713379,14900,0.0,0.0
2002-04-11 00:00:00-04:00,2.2711029052734375,2.2726139863958883,2.268080887133163,2.2711029052734375,23000,0.0,0.0
2002-04-12 00:00:00-04:00,2.2680823951220153,2.2695934772491455,2.2680823951220153,2.2695934772491455,14300,0.0,0.0
2002-04-15 00:00:00-04:00,2.2711041123950677,2.2726151943206787,2.26808209264855,2.2726151943206787,27100,0.0,0.0
2002-04-16 00:00:00-04:00,2.2726139863958883,2.2726139863958883,2.268080887133163,2.2711029052734375,24800,0.0,0.0
2002-04-17 00:00:00-04:00,2.2711044152715525,2.2711044152715525,2.25146077993303,2.2695934772491455,67500,0.0,0.0
2002-04-18 00:00:00-04:00,2.2680823951220153,2.2695934772491455,2.2680823951220153,2.2695934772491455,18800,0.0,0.0
2002-04-19 00:00:00-04:00,2.2590162691615454,2.269593700989474,2.2590162691615454,2.268082618713379,13600,0.0,0.0
2002-04-22 00:00:00-04:00,2.2695934772491455,2.2695934772491455,2.2680823951220153,2.2695934772491455,14600,0.0,0.0
2002-04-23 00:00:00-04:00,2.268080887133163,2.2741250675183395,2.268080887133163,2.2711029052734375,36700,0.0,0.0
2002-04-24 00:00:00-04:00,2.2695934772491455,2.2711044152715525,2.2680823951220153,2.2695934772491455,39300,0.0,0.0
2002-04-25 00:00:00-04:00,2.268083319757928,2.268083319757928,2.251461697792759,2.2665722370147705,38400,0.0,0.0
2002-04-26 00:00:00-04:00,2.268082618713379,2.268082618713379,2.266571536437284,2.268082618713379,27800,0.0,0.0
2002-04-29 00:00:00-04:00,2.2680823951220153,2.2695934772491455,2.2665713129948855,2.2695934772491455,24400,0.0,0.0
2002-04-30 00:00:00-04:00,2.269593700989474,2.280170988712665,2.266571536437284,2.268082618713379,36100,0.0,0.0
2002-05-01 00:00:00-04:00,2.2665722370147705,2.2695944025010855,2.2665722370147705,2.2665722370147705,11200,0.0,0.0
2002-05-02 00:00:00-04:00,2.266571536437284,2.268082618713379,2.266571536437284,2.268082618713379,39000,0.0,0.0
2002-05-03 00:00:00-04:00,2.266571536437284,2.268082618713379,2.266571536437284,2.268082618713379,6200,0.0,0.0
2002-05-06 00:00:00-04:00,2.268082618713379,2.269593700989474,2.268082618713379,2.268082618713379,20700,0.0,0.0
2002-05-07 00:00:00-04:00,2.268082618713379,2.269593700989474,2.266571536437284,2.268082618713379,41300,0.0,0.0
2002-05-08 00:00:00-04:00,2.2680821657234165,2.2711041855673004,2.251460552215576,2.251460552215576,45300,0.0,0.0
2002-05-09 00:00:00-04:00,2.2378629970948243,2.2620397511744605,2.2378629970948243,2.240885019302368,18300,0.0,0.0
2002-05-10 00:00:00-04:00,2.2318172454833984,2.2514607363368304,2.230306163385528,2.2318172454833984,29300,0.0,0.0
2002-05-13 00:00:00-04:00,2.2439067363739014,2.249950923683735,2.230307278900577,2.2439067363739014,19400,0.0,0.0
2002-05-14 00:00:00-04:00,2.274127327265627,2.274127327265627,2.2303069399036413,2.2529726028442383,30700,0.0,0.0
2002-05-15 00:00:00-04:00,2.2665719762076955,2.280171431121704,2.2514614387244047,2.274127244949341,42500,0.0,0.0
2002-05-16 00:00:00-04:00,2.2750399574701357,2.2978665327050956,2.2750399574701357,2.294822931289673,27700,0.106,0.0
2002-05-17 00:00:00-04:00,2.2902598197942794,2.320695136825601,2.2902598197942794,2.3130862712860107,40700,0.0,0.0
2002-05-20 00:00:00-04:00,2.3115633022533086,2.3191721639518725,2.306998043284957,2.3146069049835205,22000,0.0,0.0
2002-05-21 00:00:00-04:00,2.3191707387851523,2.320692539215088,2.30699662559942,2.320692539215088,34000,0.0,0.0
2002-05-22 00:00:00-04:00,2.310040226459291,2.320692539215088,2.3085184260293556,2.320692539215088,31400,0.0,0.0
2002-05-23 00:00:00-04:00,2.314605919233842,2.3191711762579317,2.305475260058759,2.306997060775757,26600,0.0,0.0
2002-05-24 00:00:00-04:00,2.3085188504668652,2.3222147666006245,2.290257677330821,2.3176493644714355,38800,0.0,0.0
2002-05-28 00:00:00-04:00,2.3206920050706756,2.3206920050706756,2.2826478738400087,2.2841696739196777,62600,0.0,0.0
2002-05-29 00:00:00-04:00,2.278084258660753,2.282649517059326,2.2446053584416705,2.282649517059326,20200,0.0,0.0
2002-05-30 00:00:00-04:00,2.2902576563214967,2.2993881702423096,2.2872140549299576,2.2993881702423096,18200,0.0,0.0
2002-05-31 00:00:00-04:00,2.299389192790354,2.3039545969079174,2.2917804761816822,2.2978675365448,8200,0.0,0.0
2002-06-03 00:00:00-04:00,2.3206932607285085,2.326780319213867,2.305475541951651,2.326780319213867,34200,0.0,0.0
2002-06-04 00:00:00-04:00,2.3206929658908946,2.32525822289318,2.31460590817888,2.3176493644714355,23400,0.0,0.0
2002-06-05 00:00:00-04:00,2.3130829850641375,2.3267788945520658,2.3009088755474973,2.316126585006714,39200,0.0,0.0
2002-06-06 00:00:00-04:00,2.31612771995084,2.3176493755409338,2.306997060775757,2.306997060775757,13200,0.0,0.0
2002-06-07 00:00:00-04:00,2.313085103618415,2.3252592242853303,2.3085198446500628,2.3146069049835205,31300,0.0,0.0
2002-06-10 00:00:00-04:00,2.3222169389589267,2.328304002365191,2.3054774057464202,2.3130862712860107,33300,0.0,0.0
2002-06-11 00:00:00-04:00,2.305474596264311,2.319170508520144,2.305474596264311,2.31003999710083,38800,0.0,0.0
2002-06-12 00:00:00-04:00,2.3161279783566093,2.335910954504017,2.3100409199364007,2.325258493423462,28700,0.0,0.0
2002-06-13 00:00:00-04:00,2.3292421144486357,2.350695713119463,2.3292421144486357,2.3307745456695557,24100,0.106,0.0
2002-06-14 00:00:00-04:00,2.3384373510734138,2.350696512729466,2.3139190277613086,2.324645757675171,47800,0.0,0.0
2002-06-17 00:00:00-04:00,2.306256230697573,2.352228144340383,2.306256230697573,2.3307745456695557,31500,0.0,0.0
2002-06-18 00:00:00-04:00,2.3415012719346273,2.344566134376467,2.3292421144486357,2.3307745456695557,37700,0.0,0.0
2002-06-19 00:00:00-04:00,2.339967283067318,2.3445644272421013,2.3307728485771735,2.3414995670318604,24300,0.0,0.0
2002-06-20 00:00:00-04:00,2.3414995670318604,2.347629141311764,2.3307728485771735,2.3414995670318604,37000,0.0,0.0
