Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,17.686504147654343,18.877896759092984,17.686504147654343,17.729053497314453,17900,0.0,0.0
2020-09-17 00:00:00-04:00,17.72905630106947,17.79288101196289,17.601406879282624,17.79288101196289,38000,0.0,0.0
2020-09-18 00:00:00-04:00,17.79288101196289,17.79288101196289,17.79288101196289,17.79288101196289,100,0.0,0.0
2020-09-21 00:00:00-04:00,17.693599700927734,17.693599700927734,17.551766701684414,17.693599700927734,7000,0.0,0.0
2020-09-22 00:00:00-04:00,17.764507571179543,17.934707641601562,17.749615234095014,17.934707641601562,11600,0.0,0.0
2020-09-23 00:00:00-04:00,18.01272066560581,18.01272066560581,17.799972534179688,17.799972534179688,6900,0.0,0.0
2020-09-24 00:00:00-04:00,17.828338150808285,17.856705289458933,17.72905587077025,17.798553466796875,4200,0.0,0.0
2020-09-25 00:00:00-04:00,17.79997325654131,17.79997325654131,17.76522445678711,17.76522445678711,1500,0.0,0.0
2020-09-28 00:00:00-04:00,17.86024460355974,17.941798071301573,17.86024460355974,17.934707641601562,1200,0.0,0.0
2020-09-29 00:00:00-04:00,17.927622629772603,17.927622629772603,17.83897734623409,17.906347274780273,3800,0.0,0.0
2020-09-30 00:00:00-04:00,17.78224759191912,17.835433959960938,17.78224759191912,17.835433959960938,1400,0.0,0.0
2020-10-01 00:00:00-04:00,17.842517380355815,17.89215850830078,17.835425597418066,17.89215850830078,1400,0.0,0.0
2020-10-02 00:00:00-04:00,17.870889964776946,17.92053110786815,17.73614875308674,17.899255752563477,6400,0.0,0.0
2020-10-05 00:00:00-04:00,17.913439040392632,17.913439040392632,17.88861846923828,17.88861846923828,1100,0.0,0.0
2020-10-06 00:00:00-04:00,17.88507316954294,17.88507316954294,17.799974448866546,17.8574161529541,4700,0.0,0.0
2020-10-07 00:00:00-04:00,17.885071919787944,17.91343905977772,17.87088970241274,17.906347274780273,3800,0.0,0.0
