Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-18 00:00:00-05:00,24.901481479523838,24.934355475637666,24.7782071291338,24.827516555786133,167800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,24.63027183642482,24.63027183642482,23.98924472910684,23.99746322631836,81900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,24.03855707256188,24.046775570774347,23.422183814291063,23.693387985229492,24900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,23.709819506820345,23.931714204764518,23.668727025246667,23.907058715820312,33700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,24.170050134005663,24.391944885253906,24.170050134005663,24.391944885253906,56100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,24.605617560612586,24.61383605770664,24.26866701734669,24.40015983581543,47400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,24.49056670412507,24.49056670412507,23.964595289894575,24.08786964416504,35500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,23.915279874019497,24.457688151021504,23.915279874019497,24.28510284423828,61000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,24.531655030236415,24.786422194754678,24.531655030236415,24.76998519897461,18100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,24.81929939874348,24.81929939874348,24.53165820543491,24.671369552612305,25200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,24.605620663156387,24.671367080680778,24.054993828570275,24.1700496673584,23100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,24.27688904424442,24.465909802336657,24.104303715211916,24.391944885253906,13200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,24.449469905651043,24.449469905651043,23.948152542114258,23.948152542114258,7300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,23.676953332186898,23.676953332186898,23.282474784055175,23.290693283081055,22400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,23.167414397589805,23.41396305002937,23.052357001268987,23.405744552612305,11200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,23.011270256720678,23.159200102031107,22.789375488755027,23.0030517578125,8700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.00863457864068,22.641443252563477,21.860704748951278,22.641443252563477,24900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.567482852723984,22.64966628205119,21.967546483416886,22.107257843017578,24400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.42777308121185,22.42777308121185,22.197659792388325,22.24696922302246,10500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,22.477078433965993,22.477078433965993,22.296274608578745,22.37845802307129,9200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,22.49351918716165,22.805814333369916,22.49351918716165,22.723630905151367,9700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,22.764718959841897,22.764718959841897,22.58391513954636,22.62500762939453,8100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,22.38667359933263,22.887990951538086,22.38667359933263,22.887990951538086,8000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,23.126330352916575,23.241387791239834,22.912654044623295,23.224950790405273,14900,0.0,0.0,0.0
