Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,17.65399208468809,17.717801803794465,17.434203803489414,17.497304916381836,161400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.57600312142079,17.668171962527396,17.483832928012276,17.65753746032715,38500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.696528401656522,17.696528401656522,17.547639984228493,17.618539810180664,27700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.795789343402515,17.795789343402515,17.653989686362753,17.682350158691406,85600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.724890655257337,17.781610251262087,17.689441414867556,17.739070892333984,54400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.72489076267528,17.731980881256572,17.675261284908085,17.710710525512695,32800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.724887950905334,17.73197806836189,17.653988128641384,17.6965274810791,17400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.724892944218894,17.724892944218894,17.604363618106127,17.661083221435547,19700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.683768511384848,17.696530183835062,17.618541584505145,17.643356323242188,20000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,17.653988039878094,17.653988039878094,17.59017833539154,17.632719039916992,34200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,17.646898929180512,17.724888872958072,17.590179338879114,17.618539810180664,23600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,17.63130479415137,17.639812125759285,17.61854312058852,17.625633239746094,1600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,17.649029415894326,17.6894429598623,17.587346866755585,17.625633239746094,24900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.65399082217594,17.79579048833873,17.65399082217594,17.739070892333984,72700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.760340400122807,17.97729424711285,17.68235179858969,17.73198127746582,121600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.81706124587633,17.81706124587633,17.73198251964348,17.76034164428711,32600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,17.809970193383243,17.831239196061013,17.739070362419817,17.751123428344727,15500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,17.724890655257337,17.79579048833873,17.724890655257337,17.739070892333984,18600,0.0,0.0,0.0
