Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-12 00:00:00-05:00,7.5837840917758506,7.5837840917758506,7.5707662406242004,7.580757141113281,3200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.577729314026318,7.577729314026318,7.565619202086084,7.57470178604126,1600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.598920788361399,7.598920788361399,7.5807561994326775,7.583783149719238,1600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.589839935302734,7.589839935302734,7.580757927489038,7.589839935302734,13200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.580754367969901,7.580754367969901,7.5777268409729,7.5777268409729,5000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.608003183415408,7.608003183415408,7.586811065673829,7.586811065673828,1300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.6110278979181665,7.680659858612388,7.6110278979181665,7.6776323318481445,6600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.716990382706725,7.720017910003662,7.716990382706725,7.720017910003662,5700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.7260702757189605,7.753317434466873,7.7139601707458505,7.71396017074585,700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.723043879616836,7.723043879616836,7.698824243568055,7.707906246185303,1500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.7230454373006,7.7230454373006,7.720017910003662,7.720017910003662,900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,7.710933685302734,7.716988738606584,7.70790615865081,7.710933685302734,2000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,7.7321252822875985,7.7321252822875985,7.7321252822875985,7.732125282287598,300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.701849460601807,7.701849460601807,7.701849460601807,7.701849460601807,300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.695798397064209,7.695798397064209,7.695798397064209,7.695798397064209,300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.68671178817749,7.68671178817749,7.68671178817749,7.68671178817749,600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.726071357727051,7.726071357727051,7.726071357727051,7.726071357727051,100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.744236557059759,7.744236557059759,7.741209030151367,7.741209030151367,1700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.710933685302734,7.710933685302734,7.710933685302734,7.710933685302734,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.713961990254528,7.7200170441693015,7.713961990254528,7.716989517211914,1300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.74423366661646,7.74423366661646,7.701849460601807,7.701849460601807,2300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.741206775166522,7.753316879272461,7.738179249140038,7.753316879272461,5100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.795703058214702,7.795703058214702,7.762400840951667,7.771483421325684,6500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.7775353520793,7.780562877655029,7.762397724200652,7.780562877655029,2900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.771484599909592,7.801759294972595,7.765429545408636,7.783594131469727,5600,0.0,0.0,0.0
