Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22 00:00:00-05:00,4.809199863009982,5.771039835611979,4.208049880133735,5.4103498458862305,5816,0.0,0.0
2002-01-23 00:00:00-05:00,5.771039962768555,5.771039962768555,5.771039962768555,5.771039962768555,432,0.0,0.0
2002-01-24 00:00:00-05:00,5.771039199829101,5.771039199829101,4.809199333190918,4.809199333190918,4160,0.0,0.0
2002-01-25 00:00:00-05:00,5.530579452514648,6.37218936920166,5.4103494644165036,6.011499404907227,2320,0.0,0.0
2002-01-28 00:00:00-05:00,6.853109836578369,6.853109836578369,6.853109836578369,6.853109836578369,160,0.0,0.0
2002-01-29 00:00:00-05:00,6.853109556085924,6.853109556085924,6.131729602813721,6.131729602813721,560,0.0,0.0
2002-01-30 00:00:00-05:00,6.131729602813721,6.131729602813721,6.131729602813721,6.131729602813721,0,0.0,0.0
2002-01-31 00:00:00-05:00,6.372188568115234,6.372188568115234,6.131728622148622,6.372188568115234,1240,0.0,0.0
2002-02-01 00:00:00-05:00,6.372188568115234,6.372188568115234,6.372188568115234,6.372188568115234,160,0.0,0.0
2002-02-04 00:00:00-05:00,5.169889283180237,5.169889283180237,4.809199333190918,4.809199333190918,800,0.0,0.0
2002-02-05 00:00:00-05:00,3.847359466552734,5.290119266510009,3.847359466552734,4.809199333190918,2400,0.0,0.0
2002-02-06 00:00:00-05:00,5.049659967422485,5.771039962768555,5.049659967422485,5.771039962768555,1560,0.0,0.0
2002-02-07 00:00:00-05:00,6.011499529299528,6.011499529299528,5.530579566955566,5.530579566955566,1200,0.0,0.0
2002-02-08 00:00:00-05:00,5.4103494644165036,6.011499404907227,5.4103494644165036,6.011499404907227,5160,0.0,0.0
2002-02-11 00:00:00-05:00,5.650809440612793,6.011499404907227,5.650809440612793,6.011499404907227,760,0.0,0.0
2002-02-12 00:00:00-05:00,5.650809440612793,6.011499404907227,5.650809440612793,6.011499404907227,1920,0.0,0.0
2002-02-13 00:00:00-05:00,6.011499349887554,6.251959323883057,5.891269362889803,6.251959323883057,2336,0.0,0.0
2002-02-14 00:00:00-05:00,6.251959323883057,6.251959323883057,6.251959323883057,6.251959323883057,0,0.0,0.0
2002-02-15 00:00:00-05:00,6.131728622148622,6.372188568115234,6.131728622148622,6.372188568115234,840,0.0,0.0
2002-02-19 00:00:00-05:00,6.372189537684123,7.81494943300883,6.011499563852946,7.213799476623535,10400,0.0,0.0
2002-02-20 00:00:00-05:00,6.853109836578369,6.853109836578369,6.853109836578369,6.853109836578369,40,0.0,0.0
2002-02-21 00:00:00-05:00,6.853109836578369,6.853109836578369,6.853109836578369,6.853109836578369,0,0.0,0.0
2002-02-22 00:00:00-05:00,7.454259872436523,7.454259872436523,7.454259872436523,7.454259872436523,80,0.0,0.0
2002-02-25 00:00:00-05:00,7.454259459177654,7.454259459177654,7.213799476623535,7.213799476623535,376,0.0,0.0
2002-02-26 00:00:00-05:00,7.454259872436523,7.454259872436523,7.454259872436523,7.454259872436523,248,0.0,0.0
2002-02-27 00:00:00-05:00,7.454259459177654,7.454259459177654,7.213799476623535,7.213799476623535,816,0.0,0.0
2002-02-28 00:00:00-05:00,7.454259369590066,7.454259369590066,6.612649440765381,6.612649440765381,800,0.0,0.0
2002-03-01 00:00:00-05:00,7.213799876551475,7.454259872436523,7.213799876551475,7.454259872436523,224,0.0,0.0
2002-03-04 00:00:00-05:00,7.454259473886063,8.416099406000393,7.213799490857481,8.05540943145752,2664,0.0,0.0
2002-03-05 00:00:00-05:00,8.416099406000393,9.017249363571851,8.05540943145752,8.05540943145752,2840,0.0,0.0
2002-03-06 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-07 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-08 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-11 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-12 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-13 00:00:00-05:00,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-14 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,32,0.0,0.0
2002-03-15 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,0,0.0,0.0
2002-03-18 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,0,0.0,0.0
2002-03-19 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,0,0.0,0.0
2002-03-20 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,0,0.0,0.0
2002-03-21 00:00:00-05:00,8.175640106201172,8.175640106201172,8.175640106201172,8.175640106201172,0,0.0,0.0
2002-03-22 00:00:00-05:00,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,800,0.0,0.0
2002-03-25 00:00:00-05:00,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,0,0.0,0.0
2002-03-26 00:00:00-05:00,7.814949035644531,7.814949035644531,7.814949035644531,7.814949035644531,240,0.0,0.0
