Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-10 00:00:00-04:00,11434.180106357375,11442.314453125,11428.757208512292,11442.314453125,3,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11442.314453125,11442.314453125,11442.314453125,11442.314453125,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11388.087263150454,11388.087263150454,10582.786806684813,10786.1455078125,2,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10249.27734375,10249.27734375,9552.434942336311,9565.9921875,2,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,9565.9921875,9565.9921875,9565.9921875,9565.9921875,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,9460.248897783085,9460.248897783085,9387.039748961031,9419.5771484375,2,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,9419.5771484375,9419.5771484375,9419.5771484375,9419.5771484375,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,9419.5771484375,9419.5771484375,9419.5771484375,9419.5771484375,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,9419.5771484375,9419.5771484375,9419.5771484375,9419.5771484375,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,9419.5771484375,9419.5771484375,9419.5771484375,9419.5771484375,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,9419.5771484375,9419.5771484375,9419.5771484375,9419.5771484375,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10344.1787109375,10344.1787109375,10344.1787109375,10344.1787109375,1,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10260.126523866758,10260.126523866758,9823.583085615557,9869.677734375,3,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10227.586218001994,10287.238099443151,9495.494945769615,10195.048828125,10,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10195.048828125,10195.048828125,10195.048828125,10195.048828125,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,10178.779298944537,10398.406662613825,10167.933503207782,10235.7197265625,5,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10374.005849220985,10430.9462890625,10246.567721956639,10430.9462890625,3,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10940.697417864782,10940.697417864782,10696.6669921875,10696.6669921875,2,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10471.618318631845,10471.618318631845,10211.319157940841,10398.4091796875,16,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10875.621278181989,11000.347924603422,10829.526647982762,10853.9296875,3,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11331.146666297971,11331.146666297971,10721.07057155831,10916.294921875,9,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11135.922487584556,11135.922487584556,10672.2646484375,10672.2646484375,2,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10672.2646484375,10672.2646484375,10672.2646484375,10672.2646484375,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10672.2646484375,10672.2646484375,10672.2646484375,10672.2646484375,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10444.502573541557,10563.806341255946,10200.472139580306,10260.1240234375,7,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10368.579485873632,10368.579485873632,10148.9521484375,10148.9521484375,4,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10384.849609375,10384.849609375,10384.849609375,10384.849609375,1,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10384.849609375,10384.849609375,10384.849609375,10384.849609375,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10108.28150064683,10536.69042690815,10108.28150064683,10479.75,11,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10479.75,10479.75,10479.75,10479.75,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10935.275066537808,10935.275066537808,10401.11955250162,10466.1943359375,14,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10016.092095383076,10336.043061072085,10010.669197659532,10325.197265625,13,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10127.263671875,10127.263671875,10127.263671875,10127.263671875,1,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10376.716160156251,10547.537460937501,10167.9345703125,10167.9345703125,3,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9742.23572096938,9812.733391090505,8950.492656532124,9010.14453125,21,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,8977.608910321469,8977.608910321469,8974.8974609375,8974.8974609375,1,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,8831.190939741291,8831.190939741291,8269.9208984375,8269.9208984375,12,0.0,0.0,0.0
