Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.0302792551844098,2.188482516654053,2.0302792551844098,2.1357481479644775,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.1884825198477436,2.241216888614275,2.122564248087745,2.1621153354644775,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.1621152610692382,2.214849628021257,2.109380894117219,2.1489319801330566,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.1884825198477436,2.1884825198477436,2.135748151081212,2.1621153354644775,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.1884829998016357,2.1884829998016357,2.1621158096358095,2.1884829998016357,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.1621153354644775,2.1884825198477436,2.109380966697946,2.1621153354644775,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.1621157345338573,2.1621157345338573,2.0830140113830566,2.0830140113830566,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.0830140113830566,2.1621157345338573,2.0830140113830566,2.0830140113830566,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.122565160128621,2.2675852027527124,2.0830145219602025,2.241217851638794,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.2675840545453476,2.425787925720215,2.2675840545453476,2.425787925720215,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.425788473713443,2.531257382387,2.373054097077134,2.465338945388794,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.5048894728053863,2.5048894728053863,2.3994207433584913,2.425787925720215,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.452155108081939,2.452155108081939,2.3994207433584913,2.425787925720215,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.4257882549547025,2.557624340057373,2.3994210690143536,2.557624340057373,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.5048895404711273,2.7421951205425166,2.5048895404711273,2.6894607543945312,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.6894607543945312,2.7685623036165095,2.636725766642909,2.6894607543945312,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.7158282327040975,2.7158282327040975,2.557624340057373,2.557624340057373,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.6103588673389972,2.636726053279346,2.557624340057373,2.557624340057373,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.5576245715631107,2.58399175989011,2.4126045695617946,2.438971757888794,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.4257879152152952,2.504889461957916,2.373053550720215,2.373053550720215,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.4257888097903746,2.4257888097903746,2.346687078475952,2.346687078475952,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.3335023111461917,2.373053550720215,2.3203190308242303,2.373053550720215,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.399421215057373,2.399421215057373,2.3203194970208,2.399421215057373,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.39942151324003,2.5971759106074086,2.3466869761952043,2.5839920043945312,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.5839911446399824,2.6630934677913616,2.5576239625910278,2.636725664138794,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.663093090057373,2.663093090057373,2.6103581118357977,2.663093090057373,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.636725664138794,2.6894606498403157,2.636725664138794,2.636725664138794,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.610359350617421,2.6894615446870467,2.5839920043945312,2.5839920043945312,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.557624891658271,2.6103594303131104,2.531257700031331,2.6103594303131104,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.6103594303131104,2.6103594303131104,2.583992083285211,2.6103594303131104,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.6103594303131104,2.6103594303131104,2.583992083285211,2.6103594303131104,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.610359036720497,2.610359036720497,2.5576245060170244,2.5708084106445312,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.531257154117024,2.557624340057373,2.5048898127757493,2.557624340057373,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.5048898127757493,2.557624340057373,2.5048898127757493,2.557624340057373,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.557624813572596,2.5839920043945312,2.5048902765277705,2.5839920043945312,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.5839920043945312,2.5839920043945312,2.5312576227506605,2.5839920043945312,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.531257154117024,2.6103588673389972,2.531257154117024,2.557624340057373,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.3994212862001754,2.478522851181173,2.346686754145237,2.438971757888794,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.478523092211292,2.5312576293945312,2.45215590132015,2.5312576293945312,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.5576248202856733,2.5839920111768153,2.504890283102434,2.5312576293945312,412206,0.0,0.0
