Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,21.155510372359558,23.690270407083954,20.47307383409378,23.59278106689453,1188800,0.0,0.0
2023-12-05 00:00:00-05:00,24.080236896432933,25.279373716055847,20.91665849464163,22.920095443725586,718700,0.0,0.0
2023-12-06 00:00:00-05:00,23.144322785564686,24.889409532609328,23.144322785564686,23.826759338378906,579900,0.0,0.0
2023-12-07 00:00:00-05:00,23.904749945196023,25.469477188386815,23.773137112662706,24.83091163635254,496900,0.0,0.0
2023-12-08 00:00:00-05:00,24.255717010071034,25.94230973529573,24.177724422623474,25.425607681274414,465800,0.0,0.0
2023-12-11 00:00:00-05:00,25.688832612762894,25.688832612762894,23.290557364517795,23.514787673950195,476000,0.0,0.0
2023-12-12 00:00:00-05:00,24.26546816395395,24.421453350728633,22.884999446947027,23.202817916870117,283700,0.0,0.0
2023-12-13 00:00:00-05:00,22.666616933508095,24.070485341659968,22.16941350021493,23.81700897216797,349200,0.0,0.0
2023-12-14 00:00:00-05:00,23.982744508081417,26.410265947507522,23.748766739647696,26.137290954589844,323300,0.0,0.0
2023-12-15 00:00:00-05:00,26.90746726004919,29.734700727848267,25.883812512740825,29.695703506469727,1251300,0.0,0.0
2023-12-18 00:00:00-05:00,30.066170816088988,30.066170816088988,28.642803792918766,28.78904151916504,201900,0.0,0.0
2023-12-19 00:00:00-05:00,29.10101387897809,30.95333932495117,28.633058329161955,30.465885162353516,239000,0.0,0.0
2023-12-20 00:00:00-05:00,30.60237024064095,31.22631094330514,29.130258518238904,29.218000411987305,252200,0.0,0.0
2023-12-21 00:00:00-05:00,29.90043716822134,29.90043716822134,28.974273553895525,29.237499237060547,150700,0.0,0.0
2023-12-22 00:00:00-05:00,27.297431114661176,30.139289567903386,26.030051128133593,29.793195724487305,160900,0.0,0.0
2023-12-26 00:00:00-05:00,30.222152738161164,33.60508521860296,30.222152738161164,33.41010284423828,173800,0.0,0.0
2023-12-27 00:00:00-05:00,33.80981913555436,34.13153693111248,30.836347793331846,30.855846405029297,229400,0.0,0.0
2023-12-28 00:00:00-05:00,30.495131371498715,31.435916141826443,28.779292592232526,28.82803726196289,153200,0.0,0.0
2023-12-29 00:00:00-05:00,28.662302240429746,29.3106171206447,27.394922256469727,27.394922256469727,165800,0.0,0.0
2024-01-02 00:00:00-05:00,27.063453442096463,27.414421009713383,25.77657484015433,26.215282440185547,176600,0.0,0.0
2024-01-03 00:00:00-05:00,26.42001340579302,27.892125056281678,25.743426856135397,26.878219604492188,233700,0.0,0.0
2024-01-04 00:00:00-05:00,27.19019153071364,27.638650309690213,26.52725359800305,26.751483917236328,148600,0.0,0.0
2024-01-05 00:00:00-05:00,26.088546463910006,26.11291879963604,24.26546711545629,24.30446434020996,212800,0.0,0.0
2024-01-08 00:00:00-05:00,24.74317065312571,25.688832848997613,23.222314298478317,25.56209373474121,278800,0.0,0.0
2024-01-09 00:00:00-05:00,25.367115372693004,26.000805419786914,24.996649163352505,25.86431884765625,177000,0.0,0.0
2024-01-10 00:00:00-05:00,25.552345888171647,26.751484521540274,25.386613260740162,26.43951416015625,201600,0.0,0.0
2024-01-11 00:00:00-05:00,26.25428029644461,27.09757573610088,25.47435255620027,27.014707565307617,267400,0.0,0.0
2024-01-12 00:00:00-05:00,27.297430671080548,27.745887568121724,26.712485356230843,27.2681827545166,142100,0.0,0.0
2024-01-16 00:00:00-05:00,26.819725656774892,27.81413249862894,26.819725656774892,27.336427688598633,183900,0.0,0.0
2024-01-17 00:00:00-05:00,25.942309018424012,27.697143117247254,25.87406573872943,27.287681579589844,285100,0.0,0.0
2024-01-18 00:00:00-05:00,28.20409788402359,28.53556686027715,27.560658544117274,27.940872192382812,202000,0.0,0.0
2024-01-19 00:00:00-05:00,28.282089624176475,28.282089624176475,26.595498734232244,27.1219482421875,191900,0.0,0.0
2024-01-22 00:00:00-05:00,27.190192847188925,29.432483131657417,26.88797178422872,29.28624725341797,159400,0.0,0.0
2024-01-23 00:00:00-05:00,29.978429367886548,30.50488072738998,28.73054611014838,29.568967819213867,215100,0.0,0.0
2024-01-24 00:00:00-05:00,30.397641112372447,30.407390418517938,28.516067794563206,28.730546951293945,160100,0.0,0.0
2024-01-25 00:00:00-05:00,29.237499758845907,29.28624628964826,27.78488661175606,28.642805099487305,198000,0.0,0.0
2024-01-26 00:00:00-05:00,29.023020727042166,29.227750578825567,28.408827452711908,28.837787628173828,198900,0.0,0.0
2024-01-29 00:00:00-05:00,28.76954378983405,29.58359131741408,28.525816717937275,29.52022361755371,143600,0.0,0.0
2024-01-30 00:00:00-05:00,29.705454635378427,30.202658081538075,29.29599308321695,29.87118911743164,92400,0.0,0.0
2024-01-31 00:00:00-05:00,30.17340979536542,30.33231993747442,28.954774534801224,29.198501586914062,100900,0.0,0.0
2024-02-01 00:00:00-05:00,29.12050920364818,30.07591880818291,28.701298373630532,29.676206588745117,110700,0.0,0.0
2024-02-02 00:00:00-05:00,29.159506648658688,29.559218896654464,28.95477680141255,29.237499237060547,88900,0.0,0.0
2024-02-05 00:00:00-05:00,28.545313631093375,29.451976722617765,28.545313631093375,29.169254302978516,103000,0.0,0.0
2024-02-06 00:00:00-05:00,29.19850449681624,29.958931785118445,29.19850449681624,29.666460037231445,97200,0.0,0.0
2024-02-07 00:00:00-05:00,29.7834486046015,29.85169374936817,29.032770607068738,29.354490280151367,99200,0.0,0.0
2024-02-08 00:00:00-05:00,29.490974178300906,34.20953019558824,29.490974178300906,32.678924560546875,626800,0.0,0.0
2024-02-09 00:00:00-05:00,32.75691735748841,33.17612822355993,28.8377874088787,29.27649688720703,315700,0.0,0.0
2024-02-12 00:00:00-05:00,29.48122737695885,30.056423434582392,28.75979544321696,29.247249603271484,229600,0.0,0.0
2024-02-13 00:00:00-05:00,28.516065486798396,29.20824943170059,27.843378293119322,28.7792911529541,236200,0.0,0.0
2024-02-14 00:00:00-05:00,29.39348378984888,30.222156186207393,29.052265525525968,30.09541893005371,154000,0.0,0.0
2024-02-15 00:00:00-05:00,30.729106470393216,32.35720135597696,30.046669996366305,31.606521606445312,253900,0.0,0.0
2024-02-16 00:00:00-05:00,31.752763647292156,32.123229849768016,31.080076386631276,31.275060653686523,109500,0.0,0.0
2024-02-20 00:00:00-05:00,30.80710303384029,31.279932300749152,29.788323773330003,30.05642318725586,99700,0.0,0.0
2024-02-21 00:00:00-05:00,30.368391215461486,30.387889826482148,29.159505224528818,29.55921745300293,95600,0.0,0.0
2024-02-22 00:00:00-05:00,29.39348358117938,30.192908054524125,29.013269955927598,30.07592010498047,144700,0.0,0.0
2024-02-23 00:00:00-05:00,30.251404135077088,30.495131201348926,29.305741927868784,29.549468994140625,99700,0.0,0.0
2024-02-26 00:00:00-05:00,29.159504812325437,30.462957002843623,28.910904033540877,29.60796356201172,184000,0.0,0.0
2024-02-27 00:00:00-05:00,29.59821435548866,31.377422612882263,29.59821435548866,30.719358444213867,175800,0.0,0.0
2024-02-28 00:00:00-05:00,30.641364506500537,30.709607781830684,29.071761735948012,29.403230667114258,160500,0.0,0.0
2024-02-29 00:00:00-05:00,30.192909520488286,31.39204814821742,29.924810108652878,30.865596771240234,192800,0.0,0.0
2024-03-01 00:00:00-05:00,30.777853684782492,31.343302264626278,29.880938004963657,30.2903995513916,134500,0.0,0.0
2024-03-04 00:00:00-05:00,31.0215811846399,31.357925731449644,30.621868938437284,30.699861526489258,282900,0.0,0.0
2024-03-05 00:00:00-05:00,30.241656812048973,31.0830016884187,30.07592232173832,30.66086769104004,152600,0.0,0.0
2024-03-06 00:00:00-05:00,31.070328105121845,31.148320694154723,30.183159848074098,30.368392944335938,193800,0.0,0.0
2024-03-07 00:00:00-05:00,30.83634763199027,32.44494589881418,30.641367094505828,31.57727813720703,408200,0.0,0.0
2024-03-08 00:00:00-05:00,31.87949995272311,32.75691513075526,30.27089988119451,31.197063446044922,251200,0.0,0.0
2024-03-11 00:00:00-04:00,30.47563228069318,30.8071012362204,28.858259098542348,29.334989547729492,306700,0.0,0.0
2024-03-12 00:00:00-04:00,29.218000997043475,30.368393085233304,29.052266512143415,29.734703063964844,176400,0.0,0.0
2024-03-13 00:00:00-04:00,29.597497829443668,30.322734288587615,29.509293218398142,29.793506622314453,445100,0.16,0.0
2024-03-14 00:00:00-04:00,29.323080708785618,29.695498691139115,29.078068337177882,29.65629768371582,535400,0.0,0.0
2024-03-15 00:00:00-04:00,29.391684689425976,30.185524272062768,29.313280803107478,29.45048713684082,1163500,0.0,0.0
2024-03-18 00:00:00-04:00,29.450488250481367,29.450488250481367,27.63739807714394,28.705652236938477,617200,0.0,0.0
2024-03-19 00:00:00-04:00,28.74485372087101,29.661199542470666,28.519442769127128,29.332883834838867,485200,0.0,0.0
2024-03-20 00:00:00-04:00,29.20547674212619,31.292983394749836,29.19567789130491,30.959766387939453,360500,0.0,0.0
2024-03-21 00:00:00-04:00,31.24397735940135,31.77320311943205,30.43053634599973,31.283180236816406,298500,0.0,0.0
2024-03-22 00:00:00-04:00,33.792105174806665,39.34898759697463,33.74310344917322,34.66434860229492,854600,0.0,0.0
2024-03-25 00:00:00-04:00,34.977964911698884,36.39903741827156,33.253079456277,33.65489959716797,310500,0.0,0.0
2024-03-26 00:00:00-04:00,34.81136002564124,35.7816069742942,34.13512719056214,34.291934967041016,375600,0.0,0.0
2024-03-27 00:00:00-04:00,34.70355527530955,36.4774463506291,34.18413019729674,35.6150016784668,326100,0.0,0.0
2024-03-28 00:00:00-04:00,35.64439557553246,35.94821223495105,35.11517174168863,35.134769439697266,324400,0.0,0.0
2024-04-01 00:00:00-04:00,35.271980993458044,35.96781519865275,34.87016087256894,35.40918731689453,176500,0.0,0.0
2024-04-02 00:00:00-04:00,35.40918896324218,35.46798953968207,33.22367905887978,34.04692077636719,280800,0.0,0.0
2024-04-03 00:00:00-04:00,35.13477232528371,35.76200713223553,34.85545837332376,35.68360137939453,209900,0.0,0.0
