Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,12.374431610107422,12.405367217085585,12.374431610107422,12.374431610107422,2619300,0.0,0.0
2020-09-28 00:00:00-04:00,12.461052429667795,12.49817657470703,12.40536739222672,12.498176574707031,414600,0.0,0.0
2020-09-29 00:00:00-04:00,12.510552732736754,12.510552732736754,12.427025159061602,12.47961711883545,416200,0.0,0.0
2020-09-30 00:00:00-04:00,12.522924985533123,12.683792742416937,12.498176735306734,12.659043312072754,430200,0.0,0.0
2020-10-01 00:00:00-04:00,12.745668196116993,12.745668196116993,12.535302708191443,12.560050964355469,315600,0.0,0.0
2020-10-02 00:00:00-04:00,12.479614662548595,12.671418027244846,12.467239947376504,12.659043312072754,239600,0.0,0.0
2020-10-05 00:00:00-04:00,12.714730040763657,12.714730040763657,12.553863442609018,12.603361129760742,214900,0.0,0.0
2020-10-06 00:00:00-04:00,12.56004850614215,12.646670336058074,12.473427856344072,12.535300254821777,335300,0.0,0.0
2020-10-07 00:00:00-04:00,12.61573466646021,12.652858816912465,12.5414887257916,12.603361129760742,156800,0.0,0.0
2020-10-08 00:00:00-04:00,12.621922653476929,12.733292750144344,12.553864067827515,12.634297370910645,226400,0.0,0.0
2020-10-09 00:00:00-04:00,12.67142105102539,12.68379576915046,12.590987743448583,12.67142105102539,221900,0.0,0.0
2020-10-12 00:00:00-04:00,12.714731384345061,12.745668179657736,12.609548640518115,12.67142105102539,148500,0.0,0.0
2020-10-13 00:00:00-04:00,12.683792742416937,12.70854217276112,12.621920346674273,12.659043312072754,139000,0.0,0.0
2020-10-14 00:00:00-04:00,12.683792742416937,12.70854217276112,12.628107704260318,12.659043312072754,151200,0.0,0.0
2020-10-15 00:00:00-04:00,12.615735130073043,12.683794894952007,12.603361592918862,12.677607536315918,128200,0.0,0.0
2020-10-16 00:00:00-04:00,12.683792114257812,12.733289792377036,12.646669150697827,12.683792114257812,112700,0.0,0.0
2020-10-19 00:00:00-04:00,12.683792433842052,12.733290113208433,12.634294754475672,12.652856826782227,140600,0.0,0.0
2020-10-20 00:00:00-04:00,12.683793779612726,12.727104106138881,12.622539760584383,12.720916748046875,142700,0.0,0.0
2020-10-21 00:00:00-04:00,12.702357846338066,12.733293461532666,12.621923358643185,12.67142105102539,117100,0.0,0.0
2020-10-22 00:00:00-04:00,12.733292583922708,12.733292583922708,12.646671923253477,12.677607536315918,113700,0.0,0.0
2020-10-23 00:00:00-04:00,12.708541870117188,12.745664834631615,12.634294760970567,12.708541870117188,122700,0.0,0.0
2020-10-26 00:00:00-04:00,12.609549248739466,12.62192396746143,12.392997571695748,12.436307907104492,272700,0.0,0.0
2020-10-27 00:00:00-04:00,12.479620720258149,12.529118424855312,12.386812671653264,12.405373573303223,263000,0.0,0.0
2020-10-28 00:00:00-04:00,12.374435595163584,12.396090763045668,11.941329877285602,12.331125259399414,317000,0.0,0.0
2020-10-29 00:00:00-04:00,12.368243926015335,12.436303675711,12.315653159517943,12.349681854248047,165800,0.0,0.0
2020-10-30 00:00:00-04:00,12.37443585923305,12.37443585923305,12.161595647422748,12.238317489624023,209000,0.0,0.0
2020-11-02 00:00:00-05:00,12.269253451026675,12.430121263318627,12.263066091309499,12.417746543884277,82400,0.0,0.0
2020-11-03 00:00:00-05:00,12.436306160701337,12.510552102370667,12.374433755898252,12.448680877685547,97500,0.0,0.0
2020-11-04 00:00:00-05:00,12.51673723589326,12.659042915561585,12.43320968127461,12.590984344482422,104700,0.0,0.0
2020-11-05 00:00:00-05:00,12.590984344482422,12.662755566020483,12.405367163068394,12.590984344482422,119500,0.0,0.0
2020-11-06 00:00:00-05:00,12.615732989088226,12.659043312072754,12.52911234311917,12.659043312072754,86300,0.0,0.0
2020-11-09 00:00:00-05:00,12.758042175004576,12.980781188046684,12.411557167840392,12.745667457580566,176400,0.0,0.0
2020-11-10 00:00:00-05:00,12.745664834631615,12.918906122444122,12.652856833286663,12.708541870117188,223000,0.0,0.0
2020-11-11 00:00:00-05:00,12.863225383698358,12.993156381052216,12.683795514836687,12.764228820800781,145000,0.0,0.0
2020-11-12 00:00:00-05:00,12.770413879514154,12.831667895889275,12.621920832091645,12.696167945861816,92800,0.0,0.0
2020-11-13 00:00:00-05:00,12.7332937020577,12.751855779595934,12.62811095624391,12.689983367919922,87100,0.0,0.0
2020-11-16 00:00:00-05:00,12.980781188046684,13.024091518912707,12.683795050578533,12.745667457580566,173500,0.0,0.0
2020-11-17 00:00:00-05:00,12.807538657462779,12.993154680856426,12.745666256292264,12.970261573791504,153600,0.0,0.0
2020-11-18 00:00:00-05:00,13.036466845960309,13.197334639641046,12.832288719388234,12.999343872070312,220200,0.0,0.0
2020-11-19 00:00:00-05:00,12.999340678995015,13.136696946778553,12.84466028231033,12.918906211853027,137700,0.0,0.0
2020-11-20 00:00:00-05:00,12.819910539245212,12.899726622724794,12.683792218329913,12.857034683227539,228700,0.0,0.0
2020-11-23 00:00:00-05:00,12.925096345690017,12.980781394867266,12.802589473523673,12.968406677246094,125800,0.0,0.0
2020-11-24 00:00:00-05:00,12.943660672529264,12.98078365172902,12.826722756996825,12.88178825378418,110900,0.0,0.0
2020-11-25 00:00:00-05:00,12.869411008074735,12.905297216324618,12.683794968389407,12.767322540283203,176600,0.0,0.0
2020-11-27 00:00:00-05:00,12.8508481166833,12.869409009698877,12.727103322696308,12.844660758972168,41400,0.0,0.0
2020-11-30 00:00:00-05:00,12.832285670763795,13.147833824157715,12.745665025559976,13.147833824157715,162600,0.0,0.0
2020-12-01 00:00:00-05:00,13.147831972085392,13.271576745046183,13.042649269104004,13.042649269104004,160900,0.0,0.0
2020-12-02 00:00:00-05:00,13.110711421731564,13.47575727092467,12.99315398382586,13.395322799682617,217800,0.0,0.0
2020-12-03 00:00:00-05:00,13.277764437751046,13.69230794035273,13.277764437751046,13.562376976013184,190300,0.0,0.0
2020-12-04 00:00:00-05:00,13.55000449092163,13.778932030674426,13.395324071664264,13.53144359588623,184800,0.0,0.0
2020-12-07 00:00:00-05:00,13.580939840394215,14.143976412280727,13.321076716437531,13.550003051757812,158100,0.0,0.0
2020-12-08 00:00:00-05:00,13.735618899594796,13.871737215926318,13.420070767077547,13.741805076599121,244600,0.0,0.0
2020-12-09 00:00:00-05:00,13.642811308275997,14.521396059701067,13.611875699188614,13.679935455322266,333800,0.0,0.0
2020-12-10 00:00:00-05:00,13.828428043383369,14.224409491101836,13.618062604253481,14.03260612487793,238800,0.0,0.0
2020-12-11 00:00:00-05:00,14.044984399940606,14.168728043657351,13.642814312536403,14.125417709350586,284300,0.0,0.0
2020-12-14 00:00:00-05:00,14.040881900411728,14.447377131663671,13.891709327608096,14.009804725646973,358600,0.104,0.0
2020-12-15 00:00:00-05:00,14.009806267443587,14.295720100402834,13.95635243028878,14.295720100402832,329400,0.0,0.0
2020-12-16 00:00:00-05:00,14.23356341952073,14.475969894934435,14.12168369017875,14.351658821105957,277400,0.0,0.0
2020-12-17 00:00:00-05:00,14.376524318163202,14.75505091995431,14.28950725362207,14.370309829711914,296700,0.0,0.0
2020-12-18 00:00:00-05:00,14.5940670489531,14.72086418010093,14.1776264089672,14.277074813842773,262800,0.0,0.0
2020-12-21 00:00:00-05:00,14.003595833337014,14.693519168385773,14.003595833337014,14.289509773254395,200200,0.0,0.0
2020-12-22 00:00:00-05:00,14.388953943755814,14.917274312770111,14.308152562856426,14.606497764587402,307800,0.0,0.0
2020-12-23 00:00:00-05:00,14.612713635781235,14.792963419699575,14.326798591110071,14.507049560546875,219900,0.0,0.0
2020-12-24 00:00:00-05:00,14.59406719735595,14.65622274741485,14.364093203312086,14.500834465026855,81100,0.0,0.0
2020-12-28 00:00:00-05:00,14.544348269905385,14.569210973154492,14.170794807875815,14.258434295654297,227000,0.0,0.0
2020-12-29 00:00:00-05:00,14.295723083872096,14.295723083872096,13.605798677414924,13.810911178588867,254500,0.0,0.0
2020-12-30 00:00:00-05:00,13.916568739113636,13.984939935944025,13.756208454912297,13.947647094726562,142600,0.0,0.0
2020-12-31 00:00:00-05:00,13.84198158733889,14.134110985982291,13.363385631365677,13.531205177307129,229600,0.0,0.0
2021-01-04 00:00:00-05:00,13.543644574044917,13.713327855087346,13.083694170361861,13.375824928283691,210800,0.0,0.0
2021-01-05 00:00:00-05:00,13.375820182908301,13.674165323626696,13.326095992788568,13.462837219238281,134300,0.0,0.0
2021-01-06 00:00:00-05:00,13.493916857261143,13.817124744810952,13.400684131953657,13.487702369689941,196200,0.0,0.0
2021-01-07 00:00:00-05:00,13.51256553542674,14.190058573629816,13.51256553542674,13.966299057006836,214100,0.0,0.0
2021-01-08 00:00:00-05:00,14.059531235027357,14.2832895383719,13.891711618380134,13.984944343566895,146900,0.0,0.0
2021-01-11 00:00:00-05:00,13.9538689409714,13.9538689409714,13.495783379212618,13.587152481079102,182900,0.0,0.0
2021-01-12 00:00:00-05:00,13.711458181509656,14.295718305052553,13.469052902659373,13.506345748901367,289800,0.0,0.0
2021-01-13 00:00:00-05:00,13.524998608241194,13.767403991822437,13.49392023501365,13.686602592468262,171200,0.0,0.0
2021-01-14 00:00:00-05:00,13.857715431384094,13.870204580280978,13.551709247239257,13.714078903198242,160500,0.104,0.0
2021-01-15 00:00:00-05:00,13.770280376649957,13.770280376649957,13.1520230118967,13.48925495147705,175600,0.0,0.0
2021-01-19 00:00:00-05:00,13.520484893551306,13.751551445311183,13.426809715162793,13.483015060424805,196900,0.0,0.0
2021-01-20 00:00:00-05:00,13.495503595837983,13.739059265283633,13.458032576581452,13.5079927444458,159200,0.0,0.0
2021-01-21 00:00:00-05:00,13.670359531361296,13.86395616664069,13.582929561328026,13.732810020446777,180000,0.0,0.0
2021-01-22 00:00:00-05:00,13.795260431299985,13.832730248081182,13.495499514762411,13.60791015625,157100,0.0,0.0
2021-01-25 00:00:00-05:00,13.732811999270403,13.739057168193247,13.489256367000387,13.582931518554688,203000,0.0,0.0
2021-01-26 00:00:00-05:00,13.539219692046384,13.664119526266198,13.226968319780164,13.30815315246582,229700,0.0,0.0
2021-01-27 00:00:00-05:00,13.333128941288308,13.470519065856934,13.301903100833607,13.470519065856934,174000,0.0,0.0
2021-01-28 00:00:00-05:00,13.458028084961123,13.739054679870607,13.333128302557768,13.739054679870605,118200,0.0,0.0
