Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09 00:00:00-05:00,14.131551089427132,14.449511528015135,14.131551089427132,14.449511528015137,3412900,0.0,0.0
2009-12-10 00:00:00-05:00,14.838125275402534,14.838125275402534,14.258732027898077,14.48483657836914,220200,0.0,0.0
2009-12-11 00:00:00-05:00,14.350589163913835,15.332732840675709,14.308194889741785,15.014772415161133,578900,0.0,0.0
2009-12-14 00:00:00-05:00,15.057163369669412,15.078361175926782,14.555494084116114,14.816926956176758,324500,0.0,0.0
2009-12-15 00:00:00-05:00,14.838129043579102,14.873457383178382,14.682682462576588,14.838129043579102,293700,0.0,0.0
2009-12-16 00:00:00-05:00,14.944115410066711,14.944115410066711,14.70387892726025,14.838129043579102,374400,0.0,0.0
2009-12-17 00:00:00-05:00,14.908792436914428,14.908792436914428,14.520173822989518,14.626161575317383,156700,0.0,0.0
2009-12-18 00:00:00-05:00,14.619092236648898,15.233814049249794,14.251671528146098,15.184353828430176,275600,0.0,0.0
2009-12-21 00:00:00-05:00,15.09956452658897,15.73548412322998,14.73920977403143,15.73548412322998,184300,0.0,0.0
2009-12-22 00:00:00-05:00,15.82027019159961,15.82027019159961,15.44578496970313,15.544705390930176,138800,0.0,0.0
2009-12-23 00:00:00-05:00,15.615362791325966,15.678954873211765,15.156087692576005,15.297402381896973,88100,0.0,0.0
2009-12-24 00:00:00-05:00,15.269143049382711,15.594168113011518,15.269143049382711,15.502313613891602,18000,0.0,0.0
2009-12-28 00:00:00-05:00,15.544702763050655,15.544702763050655,15.389256220588344,15.417518615722656,39900,0.0,0.0
2009-12-29 00:00:00-05:00,15.332736063469456,15.495248605028957,15.262078026537944,15.445788383483887,22000,0.0,0.0
2009-12-30 00:00:00-05:00,15.40338742643728,15.756676141242627,15.40338742643728,15.72134780883789,80800,0.0,0.0
2009-12-31 00:00:00-05:00,15.721351532841883,15.763745811307635,15.368062734351055,15.551773071289062,57800,0.0,0.0
2010-01-04 00:00:00-05:00,15.530576330125152,15.530576330125152,14.929985061700224,15.085433006286621,50800,0.0,0.0
2010-01-05 00:00:00-05:00,15.191420620298908,15.678959612908217,14.87346011475153,15.36099910736084,69500,0.0,0.0
2010-01-06 00:00:00-05:00,15.360993222276788,15.438717171119762,14.92291596879157,15.368059158325195,128400,0.0,0.0
2010-01-07 00:00:00-05:00,15.332735153480488,15.509379561480541,14.922920180827964,15.057168960571289,94300,0.0,0.0
