Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29 00:00:00-04:00,4809.0,5568.75,3750.0,4800.0,34310,0.0,0.0
2000-10-02 00:00:00-04:00,4579.5,5915.7001953125,4537.5,5353.2001953125,5407,0.0,0.0
2000-10-03 00:00:00-04:00,5550.0,5550.0,4743.75,4781.25,1759,0.0,0.0
2000-10-04 00:00:00-04:00,4837.5,4931.25,4631.25,4875.0,2000,0.0,0.0
2000-10-05 00:00:00-04:00,4782.0,4950.0,4650.0,4762.5,1765,0.0,0.0
2000-10-06 00:00:00-04:00,4782.0,4856.25,4293.75,4303.2001953125,1777,0.0,0.0
2000-10-09 00:00:00-04:00,4275.0,4500.0,3787.5,4500.0,1754,0.0,0.0
2000-10-10 00:00:00-04:00,4420.5,4720.35009765625,4293.75,4331.25,1959,0.0,0.0
2000-10-11 00:00:00-04:00,4200.0,4293.75,4106.25,4106.25,2908,0.0,0.0
2000-10-12 00:00:00-04:00,4087.5,4275.0,3900.0,4050.0,3004,0.0,0.0
2000-10-13 00:00:00-04:00,3900.0,4256.25,3900.0,4256.25,861,0.0,0.0
2000-10-16 00:00:00-04:00,4191.0,4462.5,4125.0,4331.25,1288,0.0,0.0
2000-10-17 00:00:00-04:00,4458.0,4500.0,4275.0,4293.75,278,0.0,0.0
2000-10-18 00:00:00-04:00,4331.25,4331.25,3881.25,4012.5,589,0.0,0.0
2000-10-19 00:00:00-04:00,4138.5,4143.75,3881.25,4031.25,1552,0.0,0.0
2000-10-20 00:00:00-04:00,3957.0,4331.25,3956.25,4265.7001953125,1220,0.0,0.0
2000-10-23 00:00:00-04:00,4294.5,4837.5,4256.25,4500.0,1076,0.0,0.0
2000-10-24 00:00:00-04:00,4504.5,4612.5,4068.75,4500.0,772,0.0,0.0
2000-10-25 00:00:00-04:00,4444.5,4575.0,4275.0,4500.0,768,0.0,0.0
2000-10-26 00:00:00-04:00,4407.0,4612.5,4312.5,4500.0,722,0.0,0.0
2000-10-27 00:00:00-04:00,4725.0,5137.5,4425.0,4462.5,1419,0.0,0.0
2000-10-30 00:00:00-05:00,4570.5,5025.0,4425.0,4875.0,925,0.0,0.0
2000-10-31 00:00:00-05:00,4875.0,5137.5,4350.0,4650.0,2583,0.0,0.0
2000-11-01 00:00:00-05:00,4612.5,4912.5,4425.0,4912.5,982,0.0,0.0
2000-11-02 00:00:00-05:00,4950.0,5221.9501953125,4875.0,5053.2001953125,281,0.0,0.0
2000-11-03 00:00:00-05:00,5250.0,5325.0,5175.0,5231.25,1171,0.0,0.0
2000-11-06 00:00:00-05:00,5325.0,5381.25,5156.25,5287.5,295,0.0,0.0
2000-11-07 00:00:00-05:00,5446.5,5634.4501953125,5362.5,5362.5,2865,0.0,0.0
2000-11-08 00:00:00-05:00,5413.5,5475.0,5081.25,5175.0,1302,0.0,0.0
2000-11-09 00:00:00-05:00,5245.35009765625,5245.35009765625,4809.4501953125,4837.5,558,0.0,0.0
2000-11-10 00:00:00-05:00,4800.0,4950.0,4800.0,4856.25,712,0.0,0.0
2000-11-13 00:00:00-05:00,4537.5,4607.85009765625,4256.25,4321.9501953125,2161,0.0,0.0
2000-11-14 00:00:00-05:00,4406.25,4406.25,4050.0,4050.0,390,0.0,0.0
2000-11-15 00:00:00-05:00,4087.5,4143.75,3862.5,3918.75,1302,0.0,0.0
2000-11-16 00:00:00-05:00,3904.5,4087.5,3900.0,4031.25,594,0.0,0.0
2000-11-17 00:00:00-05:00,4032.0,4050.0,3750.0,3862.5,430,0.0,0.0
2000-11-20 00:00:00-05:00,3937.5,3937.5,2475.0,2793.75,2864,0.0,0.0
2000-11-21 00:00:00-05:00,2934.0,2943.75,2643.75,2643.75,719,0.0,0.0
2000-11-22 00:00:00-05:00,2550.0,2620.35009765625,2437.5,2559.449951171875,1896,0.0,0.0
2000-11-24 00:00:00-05:00,2920.5,3000.0,2737.5,2850.0,649,0.0,0.0
2000-11-27 00:00:00-05:00,2981.25,2981.25,2512.5,2700.0,1322,0.0,0.0
2000-11-28 00:00:00-05:00,2751.0,2751.60009765625,2250.0,2306.25,1020,0.0,0.0
2000-11-29 00:00:00-05:00,2475.0,2475.0,2212.5,2306.25,928,0.0,0.0
2000-11-30 00:00:00-05:00,2199.0,2231.25,1425.0,1650.0,6132,0.0,0.0
2000-12-01 00:00:00-05:00,1762.5,2268.75,1762.5,2268.75,3152,0.0,0.0
2000-12-04 00:00:00-05:00,2245.5,2606.25,2231.25,2362.5,442,0.0,0.0
2000-12-05 00:00:00-05:00,2446.949951171875,2662.5,2446.949951171875,2550.0,546,0.0,0.0
2000-12-06 00:00:00-05:00,2625.0,2625.0,2531.25,2587.5,426,0.0,0.0
2000-12-07 00:00:00-05:00,2395.5,2625.0,2250.0,2475.0,2162,0.0,0.0
2000-12-08 00:00:00-05:00,2625.0,2653.199951171875,2550.0,2568.75,352,0.0,0.0
2000-12-11 00:00:00-05:00,2607.0,2775.0,2606.25,2700.0,552,0.0,0.0
2000-12-12 00:00:00-05:00,2728.5,2793.75,2643.75,2643.75,1152,0.0,0.0
2000-12-13 00:00:00-05:00,2713.5,2718.75,2606.25,2643.75,294,0.0,0.0
2000-12-14 00:00:00-05:00,2700.0,2700.0,2550.0,2550.0,42,0.0,0.0
2000-12-15 00:00:00-05:00,2587.5,2662.5,2287.5,2343.75,124,0.0,0.0
2000-12-18 00:00:00-05:00,2475.0,2550.0,2306.25,2325.0,201,0.0,0.0
2000-12-19 00:00:00-05:00,2320.35009765625,2320.35009765625,2025.0,2250.0,747,0.0,0.0
2000-12-20 00:00:00-05:00,2100.0,2137.5,2025.0,2081.25,172,0.0,0.0
2000-12-21 00:00:00-05:00,2086.5,2118.75,1968.75,2015.699951171875,194,0.0,0.0
2000-12-22 00:00:00-05:00,1987.5,2137.5,1912.5,2062.5,764,0.0,0.0
2000-12-26 00:00:00-05:00,2007.0,2062.5,1950.0,1987.5,734,0.0,0.0
2000-12-27 00:00:00-05:00,1932.0,2006.25,1931.25,1940.699951171875,552,0.0,0.0
2000-12-28 00:00:00-05:00,1932.0,2100.0,1912.5,2025.0,637,0.0,0.0
2000-12-29 00:00:00-05:00,2053.5,2081.25,1968.75,1987.5,395,0.0,0.0
2001-01-02 00:00:00-05:00,2025.0,2025.0,1931.25,1987.5,38,0.0,0.0
2001-01-03 00:00:00-05:00,1963.5,1964.0999755859375,1800.0,1800.0,161,0.0,0.0
2001-01-04 00:00:00-05:00,1931.25,1931.25,1762.5,1856.25,911,0.0,0.0
2001-01-05 00:00:00-05:00,1800.0,1846.949951171875,1668.75,1781.25,103,0.0,0.0
2001-01-08 00:00:00-05:00,1350.0,1350.0,1143.75,1246.949951171875,9704,0.0,0.0
2001-01-09 00:00:00-05:00,1275.0,1350.0,1204.6500244140625,1307.8499755859375,4622,0.0,0.0
2001-01-10 00:00:00-05:00,1312.5,1312.5,1200.0,1218.75,1352,0.0,0.0
2001-01-11 00:00:00-05:00,1275.0,1312.5,1218.75,1237.5,710,0.0,0.0
2001-01-12 00:00:00-05:00,1237.5,1387.5,1162.5,1162.5,1415,0.0,0.0
2001-01-16 00:00:00-05:00,1182.0,1200.0,1012.5,1050.0,1562,0.0,0.0
2001-01-17 00:00:00-05:00,1054.5,1275.0,1050.0,1200.0,2047,0.0,0.0
2001-01-18 00:00:00-05:00,1237.5,1331.25,1162.5,1200.0,679,0.0,0.0
2001-01-19 00:00:00-05:00,1204.5,1237.5,1125.0,1181.25,507,0.0,0.0
2001-01-22 00:00:00-05:00,1176.0,1200.0,1087.5,1087.5,1059,0.0,0.0
2001-01-23 00:00:00-05:00,1162.5,1181.25,1031.25,1078.199951171875,584,0.0,0.0
2001-01-24 00:00:00-05:00,1120.5,1162.5,1068.75,1110.9000244140625,844,0.0,0.0
2001-01-25 00:00:00-05:00,1125.0,1143.75,1068.75,1087.5,770,0.0,0.0
2001-01-26 00:00:00-05:00,1087.5,1106.25,1050.0,1068.75,1004,0.0,0.0
2001-01-29 00:00:00-05:00,1069.5,1153.199951171875,1059.449951171875,1106.25,786,0.0,0.0
2001-01-30 00:00:00-05:00,1125.0,1293.75,1087.5,1200.0,1117,0.0,0.0
2001-01-31 00:00:00-05:00,1237.5,1312.5,1200.0,1284.449951171875,1082,0.0,0.0
