Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10 00:00:00-04:00,446.1367470118183,482.5106248879898,420.15540567169575,436.8576965332031,51758,0.0,0.0
2004-06-14 00:00:00-04:00,437.9711381004367,441.6827579148472,423.1246588427948,424.98046875,4280,0.0,0.0
2004-06-15 00:00:00-04:00,436.11537892885127,436.11537892885127,384.15269548200945,384.89501953125,8418,0.0,0.0
2004-06-16 00:00:00-04:00,382.2969143267759,391.575965645387,360.0271911621094,360.0271911621094,12018,0.0,0.0
2004-06-17 00:00:00-04:00,367.4504484953704,367.4504484953704,358.17139676568934,360.76953125,2170,0.0,0.0
2004-06-18 00:00:00-04:00,367.45039287366365,367.45039287366365,352.6039123535156,352.6039123535156,2058,0.0,0.0
2004-06-21 00:00:00-04:00,352.60395616260666,358.1713870493847,337.3863117387468,342.58258056640625,2644,0.0,0.0
2004-06-22 00:00:00-04:00,337.7574599416632,369.30623367247796,337.7574599416632,366.7080993652344,2654,0.0,0.0
2004-06-23 00:00:00-04:00,369.3062511728083,369.6774132342885,360.0271996358031,368.9350891113281,704,0.0,0.0
2004-06-24 00:00:00-04:00,364.48113146972656,371.16204833984375,361.8829971313476,371.16204833984375,3212,0.0,0.0
2004-06-25 00:00:00-04:00,367.4504278564453,374.87366882324216,365.22345556640624,371.16204833984375,1042,0.0,0.0
2004-06-28 00:00:00-04:00,371.1619928254554,371.1619928254554,369.3061828613281,369.3061828613281,2138,0.0,0.0
2004-06-29 00:00:00-04:00,371.16204833984375,371.90437243652343,369.3062380981445,371.16204833984375,1316,0.0,0.0
2004-06-30 00:00:00-04:00,370.41970256223516,388.97780389300846,367.45040634931144,372.2755126953125,4246,0.0,0.0
2004-07-01 00:00:00-04:00,371.16202506217155,376.72945543810414,367.45040481154984,370.7908630371094,1738,0.0,0.0
2004-07-02 00:00:00-04:00,371.1620648701986,371.1620648701986,356.3155822753906,356.3155822753906,402,0.0,0.0
2004-07-06 00:00:00-04:00,354.4596993769699,363.3675871100037,345.9229736328125,345.9229736328125,3820,0.0,0.0
2004-07-07 00:00:00-04:00,343.3248767223987,355.9443857046274,336.64396020239525,337.7574462890625,1502,0.0,0.0
2004-07-08 00:00:00-04:00,335.90164761013455,344.8095366075304,328.47840677897136,334.04583740234375,696,0.0,0.0
2004-07-09 00:00:00-04:00,328.47840677897136,334.04583740234375,328.47840677897136,334.04583740234375,326,0.0,0.0
