Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-01-28 00:00:00-05:00,18.57850313404045,18.57850313404045,18.4783992767334,18.4783992767334,2600,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,18.6600751969442,18.671197379680756,18.65265993701442,18.663782119750977,10400,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,18.72309688369507,18.85286035577655,18.72309688369507,18.830615997314453,2200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,18.871400603940945,18.882522783995356,18.819493796949992,18.82320213317871,16000,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,18.82320704889124,18.82320704889124,18.723103159311627,18.749055862426758,5200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,18.86400089555067,18.88995361328125,18.83804817782009,18.88995361328125,7200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,18.930724524659375,18.97521466687767,18.912185668945312,18.912185668945312,4200,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,18.964094969619577,18.964094969619577,18.89735904039019,18.930727005004883,21200,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,18.964088458930476,18.964088458930476,18.767587661743164,18.767587661743164,9800,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,18.745350335764385,18.745350335764385,18.741641998291016,18.741641998291016,3200,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,18.75647244540483,18.945556640625,18.75647244540483,18.945556640625,6800,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,18.94184268699771,18.97150230407715,18.94184268699771,18.97150230407715,1800,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,18.982628543883045,19.038240864026893,18.982628543883045,19.027118682861328,3000,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,19.001166704431025,19.001166704431025,18.9752140045166,18.9752140045166,1200,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,19.001162678997474,19.001162678997474,18.830615997314453,18.830615997314453,5000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,18.830616646294814,18.830616646294814,18.749050224280616,18.767587661743164,8000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,18.767598199774028,18.767598199774028,18.52660854881325,18.548852920532227,6000,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,18.578518559279388,18.623008728027344,18.574810220198827,18.623008728027344,6200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,18.667493086200587,18.667493086200587,18.60446548461914,18.60446548461914,2000,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,18.797253992813697,18.886234283447266,18.730518067680407,18.886234283447266,2800,0.0,0.0,0.0
