Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,48.01813829944711,48.26123141197546,48.01813829944711,48.17770004272461,30100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,48.20585554632045,48.234012026152335,48.13921663449045,48.1945915222168,8400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.5015100093011,48.5015100093011,48.395450592041016,48.395450592041016,1000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,48.187076789251776,48.187076789251776,47.53475883904793,47.57136154174805,13500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,47.652086862764776,47.83604920711291,47.53945736751061,47.5826301574707,5500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,47.53945816319826,47.53945816319826,46.86836795951356,46.8730583190918,38200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,46.82425279886288,47.473756597251985,46.57270989266552,47.24098587036133,12200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.32357968681472,47.35173974630015,46.81674516162981,46.862735748291016,13000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,47.37050585168151,47.66146564578091,47.26726066780365,47.36017990112305,9800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,47.17340644698249,47.20625686645508,46.68534409494042,47.20625686645508,20500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.01813917766512,48.01813917766512,47.68681716918945,47.68681716918945,4800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,47.74594110928012,47.91488713151384,47.74594110928012,47.764713287353516,12500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.0556783150953,48.06506261423848,47.39866638183594,47.39866638183594,16700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,47.530072644551126,47.53946052502832,47.296363830566406,47.296363830566406,16500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,47.04200579014917,47.45498659297087,47.032621490279254,47.36957550048828,36500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,47.78817925578793,48.14390182495117,47.78817925578793,48.14390182495117,12200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,48.76900510927388,48.76900510927388,48.43111304008745,48.55125427246094,21100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.43111682873038,48.80655328617965,48.43111682873038,48.788719177246094,38800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,48.81592985367354,49.177288013301855,48.81592985367354,49.11064910888672,4200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,49.22891867774847,49.566810775234565,49.22891867774847,49.510494232177734,9300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,49.39786836143248,49.56681442260742,49.39786836143248,49.56681442260742,9200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,49.754522442625266,49.754522442625266,49.63157057202534,49.655033111572266,12500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.007942599163385,50.007942599163385,49.93942754245143,49.951629638671875,4500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,50.12057334126824,50.167501999629536,49.83993588258077,49.9178352355957,21800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,49.529270066490554,49.63251527949642,49.14914321899414,49.14914321899414,9500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,49.71697684196756,49.804264068603516,49.65127600892396,49.804264068603516,16500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,49.82022075160963,49.904690180130345,49.73574774266215,49.8483772277832,10700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.27074498488091,50.27074498488091,49.99855376576106,50.12057113647461,7700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,50.22381847827721,50.383380224403744,50.186277697212766,50.334571838378906,7100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,50.524157205951695,50.79165444920861,50.33174508654991,50.77757263183594,5300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,50.84327916526316,50.84327916526316,50.439689865937396,50.6020622253418,7300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,50.96530621652569,50.96530621652569,50.63023190247932,50.7869758605957,9500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.00283862954468,51.00283862954468,50.83858655330195,50.90898132324219,39700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,50.81982347453619,50.87519836425781,50.67340189719456,50.87519836425781,11500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,50.74003739317744,50.78696604825764,50.28012798036694,50.373985290527344,9700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,50.71187699542332,50.758809230615405,50.657440185546875,50.657440185546875,6300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,50.815123311586014,51.040385872054564,50.815123311586014,50.992515563964844,6900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.171787831899174,51.171787831899174,51.01222610473633,51.01222610473633,3300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,51.143633639219985,51.31257609254746,51.103271484375,51.103271484375,2800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,50.98219937133345,51.012231996084104,50.741920471191406,50.741920471191406,36400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,50.78039182708267,50.97468009531848,50.63678807759125,50.941829681396484,6100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,50.664944735802564,50.84327504339282,50.4959987263269,50.4969367980957,14100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.8057340507707,51.28441202193036,50.758805399547455,50.8282585144043,12800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,51.04038925518255,51.181175231933594,50.86205533869986,51.181175231933594,9900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,51.04038970650409,51.16240350468179,51.03100182638137,51.1060905456543,15900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,50.09241575580474,50.33645052001892,49.875602980386,50.17970657348633,14200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,50.65556416950341,50.70249282438687,50.214426936659706,50.449073791503906,10100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,50.16749451948251,50.16749451948251,49.257063645227845,49.263633728027344,15500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,50.21255898374644,50.231331164847354,48.62822341918945,48.62822341918945,6100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,48.89101557318949,49.54802743922645,48.78777039104312,49.44478225708008,20200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,49.97039755114445,49.97039755114445,48.98487786158603,49.181983947753906,14200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.4823300616773,49.91407941674004,49.40724134926976,49.61466979980469,13700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,50.06425993704378,50.805744959022064,50.06425993704378,50.61802673339844,10500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,50.59925090146968,50.68372391788324,50.48568333449551,50.56170654296875,11900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,50.37399389317374,50.477239100238066,50.19566354124375,50.20505142211914,9000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.26136293752101,50.496009826660156,49.989171686817016,50.496009826660156,10100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.21442568703501,50.289514397321405,49.86433155715688,49.867149353027344,28500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,49.99856245756455,49.99856245756455,49.726371191126674,49.8390007019043,13900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,50.120569874622774,50.40214538574219,49.45417008244702,50.40214538574219,17900,0.0,0.0,0.0
