Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,4.779184404874249,4.826976203345137,4.5800517213378225,4.719444751739502,7605800,0.0,0.0
2010-11-05 00:00:00-04:00,4.719446011551206,4.719446011551206,4.42074690651165,4.679619312286377,1046900,0.0,0.0
2010-11-08 00:00:00-05:00,4.512346100951118,4.611912432180957,4.448623709734486,4.540224552154541,573000,0.0,0.0
2010-11-09 00:00:00-05:00,4.48845080963838,4.576068915764154,4.225595351814718,4.380918979644775,1185700,0.0,0.0
2010-11-10 00:00:00-05:00,4.321180975549385,4.353042186259977,4.233562456187462,4.301267623901367,653700,0.0,0.0
2010-11-11 00:00:00-05:00,4.281353950500488,4.333128508968129,4.201700929710103,4.281353950500488,438900,0.0,0.0
2010-11-12 00:00:00-05:00,4.281352639198303,4.392866834150027,4.253474185414234,4.380918979644775,116600,0.0,0.0
2010-11-15 00:00:00-05:00,4.380921522572783,4.536245240561277,4.376938775487411,4.420748233795166,226900,0.0,0.0
2010-11-16 00:00:00-05:00,4.404816662323007,4.520313643840077,4.2972847934197445,4.361007213592529,323500,0.0,0.0
2010-11-17 00:00:00-05:00,4.361007299029828,4.380920650677846,4.2295797098947405,4.301267623901367,221400,0.0,0.0
2010-11-18 00:00:00-05:00,4.321180314105294,4.6517406094904326,4.2017006023215675,4.464555740356445,587800,0.0,0.0
2010-11-19 00:00:00-05:00,4.460572921246182,4.520312966062409,4.400833256245484,4.456590175628662,82600,0.0,0.0
2010-11-22 00:00:00-05:00,4.404816662323007,4.452608477452596,4.349059354764028,4.361007213592529,131100,0.0,0.0
2010-11-23 00:00:00-05:00,4.3610066835049075,4.480486396713713,4.309232128453906,4.412781238555908,123900,0.0,0.0
2010-11-24 00:00:00-05:00,4.4446423917565685,4.484469088956322,4.408798440239897,4.464555740356445,97400,0.0,0.0
2010-11-26 00:00:00-05:00,4.432694038482454,4.532260390524336,4.38490223508021,4.472520351409912,46000,0.0,0.0
2010-11-29 00:00:00-05:00,4.440658438200958,4.53624240951813,4.416762730233239,4.5282769203186035,160000,0.0,0.0
2010-11-30 00:00:00-05:00,4.548191854565439,4.5880185548645205,4.4247293874907365,4.508365154266357,141800,0.0,0.0
2010-12-01 00:00:00-05:00,4.5123462258494635,4.651739245355698,4.5123462258494635,4.639791011810303,564300,0.0,0.0
2010-12-02 00:00:00-05:00,4.659705514893086,4.779185221390963,4.659705514893086,4.771219730377197,711300,0.0,0.0
2010-12-03 00:00:00-05:00,4.727410692380265,4.7712197537237975,4.719445581143041,4.763254642486572,373600,0.0,0.0
2010-12-06 00:00:00-05:00,4.739359055122377,4.755289659113112,4.68758487701416,4.68758487701416,237900,0.0,0.0
2010-12-07 00:00:00-05:00,4.55615684841785,4.72741112351484,4.512347783078981,4.679619312286377,290000,0.0,0.0
2010-12-08 00:00:00-05:00,4.655721068510058,4.779183475410256,4.631825363829618,4.743339538574219,315700,0.0,0.0
2010-12-09 00:00:00-05:00,4.655722889898457,4.858838358220892,4.655722889898457,4.795115947723389,323500,0.0,0.0
2010-12-10 00:00:00-05:00,4.739356757822875,4.914593696594238,4.739356757822875,4.914593696594238,391900,0.0,0.0
2010-12-13 00:00:00-05:00,4.958404359345139,5.018144399708032,4.858838005222484,4.886716842651367,423700,0.0,0.0
2010-12-14 00:00:00-05:00,5.02212784389132,5.121694219399347,4.994249380290057,5.077885150909424,778000,0.0,0.0
2010-12-15 00:00:00-05:00,5.097796662690392,5.177449658394917,5.022126031909511,5.085848808288574,451300,0.0,0.0
2010-12-16 00:00:00-05:00,5.097799144137998,5.157538825041921,4.990267262732183,5.117712497711182,193300,0.0,0.0
2010-12-17 00:00:00-05:00,5.1694858036381754,5.1774512956352385,5.089832782745361,5.089832782745361,285800,0.0,0.0
2010-12-20 00:00:00-05:00,5.185416271643715,5.229225333821534,5.153554686641497,5.2013468742370605,252200,0.0,0.0
2010-12-21 00:00:00-05:00,5.233209139561899,5.352688493308237,5.217278533741347,5.324810028076172,306400,0.0,0.0
2010-12-22 00:00:00-05:00,5.356669352032664,5.456235698277938,5.348704241837085,5.384548187255859,496800,0.0,0.0
2010-12-23 00:00:00-05:00,5.448272949377819,5.4841169103314575,5.277018638072939,5.308879852294922,423500,0.0,0.0
2010-12-27 00:00:00-05:00,5.273034198951729,5.5398720672804735,5.273034198951729,5.440305709838867,104100,0.0,0.0
2010-12-28 00:00:00-05:00,5.476149733542715,5.515976428985596,5.460219131328666,5.515976428985596,106800,0.0,0.0
2010-12-29 00:00:00-05:00,5.515977971806276,5.603596118582609,5.51199522518491,5.57173490524292,155100,0.0,0.0
2010-12-30 00:00:00-05:00,5.615543829807541,5.723075319752227,5.59961322463738,5.683248996734619,144200,0.0,0.0
2010-12-31 00:00:00-05:00,5.73502266667734,5.7748493659549744,5.655369647937623,5.758918762207031,150800,0.0,0.0
2011-01-03 00:00:00-05:00,5.814675761172652,5.8545020785521436,5.703161160952797,5.731040000915527,188800,0.0,0.0
2011-01-04 00:00:00-05:00,5.76688296642968,5.8186575154147455,5.6394381565067455,5.707143306732178,203600,0.0,0.0
2011-01-05 00:00:00-05:00,5.715108801410239,5.8186575196400705,5.715108801410239,5.774848461151123,365800,0.0,0.0
2011-01-06 00:00:00-05:00,5.7947637677321735,5.798746514346184,5.727058594556495,5.790781021118164,138500,0.0,0.0
2011-01-07 00:00:00-05:00,5.794763252984499,5.866450786590576,5.774849901498971,5.866450786590576,131800,0.0,0.0
2011-01-10 00:00:00-05:00,5.834586807874828,5.89830957835787,5.727055368577047,5.79874324798584,176100,0.0,0.0
2011-01-11 00:00:00-05:00,5.794761793434317,5.9739811520321835,5.774848446964444,5.918223857879639,259700,0.0,0.0
2011-01-12 00:00:00-05:00,5.9261898974820655,6.037704116303958,5.8783980894155405,5.993895053863525,270300,0.0,0.0
2011-01-13 00:00:00-05:00,5.9819466001571735,6.081512951985498,5.914241450528674,6.037703514099121,149700,0.0,0.0
2011-01-14 00:00:00-05:00,6.021775999090238,6.061602712158497,5.930175090775202,5.9660186767578125,118700,0.0,0.0
2011-01-18 00:00:00-05:00,5.9739813804626465,6.049651644163016,5.966015889643919,5.9739813804626465,79400,0.0,0.0
2011-01-19 00:00:00-05:00,5.993895935233526,6.053635609147197,5.962034725170824,5.985930442810059,348900,0.0,0.0
2011-01-20 00:00:00-05:00,5.973981582061099,6.045669482586799,5.778831608202828,5.969998836517334,187000,0.0,0.0
2011-01-21 00:00:00-05:00,6.01380926340821,6.01380926340821,5.886364043830685,5.962034702301025,133700,0.0,0.0
2011-01-24 00:00:00-05:00,5.966017068681899,6.0257571221819966,5.8345894827235,5.962034702301025,247500,0.0,0.0
2011-01-25 00:00:00-05:00,5.973981930475494,6.053634946918725,5.942120723898201,5.981947422027588,349700,0.0,0.0
2011-01-26 00:00:00-05:00,6.006248781458028,6.0953503554674775,5.994098689716338,6.075099945068359,240400,0.25,0.0
2011-01-27 00:00:00-05:00,6.1156005859375,6.135850609496384,6.083200084749957,6.1156005859375,145000,0.0,0.0
2011-01-28 00:00:00-05:00,6.07509921940944,6.176350873066264,6.042698721138809,6.164200782775879,161700,0.0,0.0
2011-01-31 00:00:00-05:00,6.095350673479213,6.204702277348511,6.095350673479213,6.1966023445129395,223500,0.0,0.0
2011-02-01 00:00:00-05:00,6.277601062322003,6.33430211419093,6.220900010453076,6.293801307678223,203400,0.0,0.0
2011-02-02 00:00:00-05:00,6.30190071078488,6.382901925834709,6.293800396157767,6.346451282501221,223900,0.0,0.0
2011-02-03 00:00:00-05:00,6.334302251530837,6.370752514689406,6.326201935554939,6.354552268981934,258400,0.0,0.0
2011-02-04 00:00:00-05:00,6.354553024191581,6.403154153334345,6.2857022614354685,6.342402935028076,253300,0.0,0.0
2011-02-07 00:00:00-05:00,6.342401683339448,6.366702243115054,6.27760070559689,6.326201438903809,205800,0.0,0.0
2011-02-08 00:00:00-05:00,6.310002230478515,6.354552813430006,6.237100925426659,6.305952072143555,108700,0.0,0.0
2011-02-09 00:00:00-05:00,6.269500882456623,6.354552268981934,6.269500882456623,6.354552268981934,58000,0.0,0.0
2011-02-10 00:00:00-05:00,6.362655162811279,6.362655162811279,6.326204498640263,6.362655162811279,96200,0.0,0.0
2011-02-11 00:00:00-05:00,6.399105478242407,6.524657716184146,6.399105478242407,6.4760565757751465,110100,0.0,0.0
2011-02-14 00:00:00-05:00,6.480104043168484,6.682607294517499,6.480104043168484,6.5854058265686035,155400,0.0,0.0
2011-02-15 00:00:00-05:00,6.540856663187879,6.6299586126823185,6.524656800318134,6.581357479095459,136500,0.0,0.0
2011-02-16 00:00:00-05:00,6.62185666863782,6.638056527528789,6.532754741027315,6.593506336212158,110600,0.0,0.0
2011-02-17 00:00:00-05:00,6.621860614307671,6.824363992283508,6.605659973274845,6.7879133224487305,188600,0.0,0.0
2011-02-18 00:00:00-05:00,6.828412081015652,6.933713898316508,6.808161285868075,6.885112762451172,230800,0.0,0.0
2011-02-22 00:00:00-05:00,6.860809595074497,6.881059608920821,6.710956866150759,6.72310733795166,202600,0.0,0.0
2011-02-23 00:00:00-05:00,6.710956866150759,6.7636081381328195,6.58945523809579,6.72310733795166,128300,0.0,0.0
2011-02-24 00:00:00-05:00,6.735257134936317,6.783858250356207,6.573254704350888,6.7271575927734375,202500,0.0,0.0
2011-02-25 00:00:00-05:00,6.775762176107648,6.852713668476653,6.723111642900859,6.779812335968018,90400,0.0,0.0
2011-02-28 00:00:00-05:00,6.828408593244348,6.864859233403112,6.72310682972886,6.796008110046387,115700,0.0,0.0
2011-03-01 00:00:00-05:00,6.824359655647784,6.824359655647784,6.723108031001641,6.75955867767334,45000,0.0,0.0
2011-03-02 00:00:00-05:00,6.747407350134527,6.763607978820801,6.727157336765178,6.763607978820801,51300,0.0,0.0
2011-03-03 00:00:00-05:00,6.763611727745558,6.925614241960349,6.747411090079619,6.864863395690918,298200,0.0,0.0
2011-03-04 00:00:00-05:00,6.889163579700906,6.90131405795036,6.72311090606963,6.864863395690918,149000,0.0,0.0
2011-03-07 00:00:00-05:00,6.864859233403112,6.8810590887578655,6.72310682972886,6.796008110046387,48600,0.0,0.0
2011-03-08 00:00:00-05:00,6.7474097398286474,6.8203110497589625,6.581357099426826,6.77170991897583,165900,0.0,0.0
2011-03-09 00:00:00-05:00,6.808157959232475,6.881059241164674,6.763607776653831,6.856759071350098,73200,0.0,0.0
2011-03-10 00:00:00-05:00,6.783862072332491,6.787912231940021,6.597559365319851,6.621859550476074,191000,0.0,0.0
2011-03-11 00:00:00-05:00,6.642104639985227,6.682605433473654,6.621854629485206,6.662355422973633,126200,0.0,0.0
2011-03-14 00:00:00-04:00,6.613755507983768,6.694757109555826,6.540854221066621,6.605655193328857,151500,0.0,0.0
2011-03-15 00:00:00-04:00,6.411253229912575,6.581356000517811,6.27760110818622,6.504404544830322,209300,0.0,0.0
2011-03-16 00:00:00-04:00,6.467955667886418,6.581357410503586,6.366704015417133,6.423404693603516,77900,0.0,0.0
2011-03-17 00:00:00-04:00,6.504405185697218,6.544905996496294,6.407203703272665,6.459854602813721,98500,0.0,0.0
2011-03-18 00:00:00-04:00,6.496305579926709,6.581356586558423,6.496305579926709,6.528706073760986,85500,0.0,0.0
2011-03-21 00:00:00-04:00,6.581356678228979,6.605656855820984,6.415304048454299,6.512505531311035,127200,0.0,0.0
2011-03-22 00:00:00-04:00,6.536805617853026,6.581356586558423,6.443654294640566,6.528706073760986,57400,0.0,0.0
2011-03-23 00:00:00-04:00,6.540855625599613,6.629957560959644,6.540855625599613,6.597557067871094,369800,0.0,0.0
2011-03-24 00:00:00-04:00,6.650207712618297,6.6664075732426085,6.569206092030625,6.658308029174805,36300,0.0,0.0
2011-03-25 00:00:00-04:00,6.658309704756414,6.832462692103884,6.6461592268639516,6.8284125328063965,102500,0.0,0.0
2011-03-28 00:00:00-04:00,6.872960430238047,6.872960430238047,6.767658641359868,6.812209606170654,41800,0.0,0.0
2011-03-29 00:00:00-04:00,6.836509801463364,6.840559959411621,6.755508959964152,6.840559959411621,92200,0.0,0.0
2011-03-30 00:00:00-04:00,6.836509376457059,7.290116996109996,6.832459991249182,7.047112941741943,275600,0.0,0.0
2011-03-31 00:00:00-04:00,7.067362197316649,7.107862220519726,7.0187610879891595,7.043061256408691,160300,0.0,0.0
2011-04-01 00:00:00-04:00,7.091666602871919,7.148367287224547,7.039015305268289,7.087616443634033,194100,0.0,0.0
