Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,8.132604620792288,8.132604620792288,8.10351276397705,8.10351276397705,9300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,8.08735212523115,8.093817291271964,8.032401450628798,8.077654838562012,3300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,8.06472718674954,8.06472718674954,8.055030822753906,8.055030822753906,2400,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,8.093817710876465,8.093817710876465,8.093817710876465,8.093817710876465,3000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,8.080888748168945,8.080888748168945,8.080888748168945,8.080888748168945,600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,8.080888748168945,8.080888748168945,8.080888748168945,8.080888748168945,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,8.252203257763112,8.271596908569336,8.252203257763112,8.271596908569336,4200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,8.310386154219433,8.310386154219433,8.242506980895996,8.242506980895996,4800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,8.30068960949327,8.30068960949327,8.25866925785305,8.274829864501953,3900,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,8.310382588060074,8.345938682556152,8.271594373550892,8.345938682556152,12600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,8.368566104414354,8.368566104414354,8.297454833984375,8.297454833984375,4500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,9.96858138293644,9.96858138293644,8.171393004484012,8.265130043029785,21300,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8.274829388225497,8.316850662231445,8.274829388225497,8.316850662231445,2400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8.32331433402396,8.326547379730416,8.278061866760254,8.278061866760254,3900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8.190787787013628,8.258667872256597,8.14876651763916,8.14876651763916,94800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8.151999447566231,8.206949199311227,8.148766402040382,8.18109130859375,1327800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8.210183210840892,8.400891304016113,8.210183210840892,8.400891304016113,1333200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8.397657065083934,8.397657065083934,8.184321403503418,8.184321403503418,21000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8.213413825598774,8.307151794433594,8.187554087013032,8.307151794433594,167700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8.229578057596234,8.229578057596234,8.113213357246892,8.145536422729492,88200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,8.071191399325588,8.174627604619314,8.071191399325588,8.109979629516602,26100,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,8.029170415271343,8.097050506346244,4.20529468463887,7.8804826736450195,79200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,7.5281552712953035,7.925735300947472,7.5281552712953035,7.65421724319458,50400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,7.883714080552049,7.977452981225638,7.854623144031927,7.886946201324463,101400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,7.938666398496959,8.071191700616202,7.938666398496959,8.019474983215332,29400,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,8.16816317411245,8.22634506225586,8.038869061811052,8.22634506225586,23400,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,8.197252329937374,8.197252329937374,8.142302575392787,8.168161392211914,9000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,8.097050243892726,8.097050243892726,7.970988278593194,8.025938034057617,56400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,8.103515386876943,8.109979629516602,7.980685528879889,8.109979629516602,21000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,8.190788288139947,8.194020409125207,8.042099625406937,8.051796913146973,46800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,7.983915867075472,8.000078319633612,7.938664329135613,7.9968461990356445,21600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,7.615428237825295,7.883714147059176,7.615428237825295,7.7188639640808105,38400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,7.586338397245553,7.6509859128338205,7.573409448998538,7.631591796875,14700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,7.667147860019097,7.728561862884343,7.667147860019097,7.715632915496826,19800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,7.457043659286917,7.608964443206787,7.457043659286917,7.608964443206787,9600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,7.615428302380236,7.757652253790145,7.615428302380236,7.647752285003662,6600,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,7.838461066426654,7.838461066426654,7.74149050272337,7.793208599090576,7800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,7.83846145709553,7.864320275371876,7.802906275553771,7.809370517730713,15000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,7.712399735114079,7.802906526779575,7.644520566149277,7.663914680480957,13200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,7.715632270284546,7.844926357269287,7.696238157236835,7.844926357269287,33600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,7.9128067455316105,7.974221677543834,7.896645213355046,7.961292266845703,9000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,7.831997528170815,7.835229649388559,7.6897735595703125,7.6897735595703125,6600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,7.670380215749085,7.680077505160955,7.557247638702393,7.557247638702393,24600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,7.460275483232841,7.4699723082075185,7.411789971183116,7.437649250030518,8400,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,7.4344186450641905,7.521692399592164,7.4344186450641905,7.476438999176025,6600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,7.499063680012144,7.5766401290893555,7.499063680012144,7.5766401290893555,3600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,7.683308226736353,7.683308226736353,7.61866164613598,7.667147159576416,4200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,7.806138107181146,7.81260327390264,7.7350263595581055,7.7350263595581055,5400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,7.786743437942804,7.861087768030477,7.754420379077703,7.848158359527588,18000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,7.799672871970531,7.815835326240216,7.799672871970531,7.806138038635254,2400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,7.777047249543193,7.815835475921631,7.760884794963978,7.815835475921631,10800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,7.770583419898023,7.848159886004073,7.7641191767813975,7.777048587799072,15000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,7.777046779612962,7.851391106875425,7.725329147566763,7.73179292678833,19200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,7.786744206892918,7.835229724762814,7.702703043324975,7.715632915496826,9600,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,7.6477520306439954,7.667146604529842,7.641287326812744,7.641287326812744,4800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,7.625125780804999,7.628358364105225,7.625125780804999,7.628358364105225,1800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,7.602499834459552,7.702702522277832,7.5960346676148776,7.702702522277832,14400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,7.702702805941594,7.754420905858637,7.702702805941594,7.722096920013428,7800,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,7.592802533014921,7.592802533014921,7.4958319664001465,7.4958319664001465,3000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,7.550783342840017,7.550783342840017,7.476438999176025,7.476438999176025,17100,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,7.211385458610751,7.301891326904297,7.166132062071812,7.301891326904297,4800,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,7.272799923756717,7.301891326904297,7.26633475648644,7.301891326904297,3000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,7.350376020557692,7.3826995433574965,7.2566375732421875,7.2566375732421875,1200,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,7.246940877111503,7.366538614827329,7.246940877111503,7.363305568695068,16800,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,7.437649250030518,7.437649250030518,7.418255137689051,7.437649250030518,7200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,7.440881747455706,7.4958319664001465,7.440881747455706,7.4958319664001465,4800,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,7.50876118070219,7.518458468905605,7.437649891707191,7.460276126861572,102000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,7.463508353200695,7.5669426918029785,7.463508353200695,7.5669426918029785,34200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,7.5443173805961345,7.612196545127904,7.537852213848973,7.554014205932617,6000,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,7.599268482423414,7.599268482423414,7.518458975001107,7.57017707824707,3600,0.0,0.0,0.0
