Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00-04:00,25.12311269780469,25.636232516071853,25.033317200135592,25.603670120239258,13100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.833587847371103,25.863189684317092,25.532623291015625,25.532623291015625,15400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.794116067350256,25.794116067350256,25.251394396005768,25.675704956054688,55000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.685570931967035,25.912527113319044,25.65596721531265,25.80200958251953,31600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.744777934999906,25.744777934999906,25.458614304201397,25.679651260375977,11700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.89279227677457,25.98850889390476,25.48821754448986,25.683597564697266,8100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.297366737819317,26.297366737819317,25.183305955533204,25.27606201171875,31400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.56715898947643,25.853322615800103,25.54742317756915,25.824705123901367,4400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.23816062308832,26.297366174636334,25.981600723566192,26.163166046142578,16700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.922395732207043,26.10889407056331,25.715173474145047,25.732934951782227,7300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.11324570350285,25.11324570350285,24.540920353585623,24.587297439575195,9200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.73827522821291,24.73827522821291,23.781110877313655,24.59914207458496,25500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.863592883845325,24.863592883845325,24.466911740755517,24.68400001525879,1200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.649463964634545,24.98990012609635,24.600126317926453,24.85175132751465,6900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.419142488725363,25.996400833129883,25.3994066781191,25.996400833129883,6000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,26.100014348307568,26.169087807157865,25.91252790134919,25.984561920166016,8800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.700374073615272,26.060544187919053,25.700374073615272,25.86220359802246,1800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.7645136694924,25.980615730905768,25.680637408883207,25.94805145263672,4400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.060544133441624,26.445383071899414,26.060544133441624,26.445383071899414,9900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.126254268561297,27.333476543869544,26.958503619830143,27.274269104003906,15800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.24466614336747,27.294003792444773,26.899296953494332,27.047311782836914,13900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.889428574209976,27.070007679170885,26.88844234823677,27.067047119140625,12400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.106516031395536,27.826858095128202,26.920017694194552,27.530826568603516,12800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.79725513802655,27.84560656010465,27.49135757948504,27.839685440063477,22000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.3034675323175,28.399184150230855,27.540695149022827,27.698577880859375,19900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.330108478707878,28.330108478707878,27.397613016484225,27.591020584106445,20700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.520958873908203,27.619636050173217,26.997973039291637,27.10355567932129,6400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.329658472000084,27.77396175597759,27.171683719935956,27.703861236572266,10700,0.016,0.0,0.0
2024-06-26 00:00:00-04:00,27.65548383499884,27.912193298339844,27.65548383499884,27.912193298339844,6100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.119530951777534,28.48484872629426,28.119530951777534,28.30219078063965,6000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.603329844701555,29.030849978116848,28.139279250800968,28.178773880004883,20300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.474975147276517,28.567785263061523,27.59624039113067,28.567785263061523,8200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.425611065529186,28.99827003479004,28.33675002864322,28.99827003479004,10300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.309280371606974,29.610420328442032,28.998268640665994,29.501811981201172,13900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.669659936353472,30.35092721492776,29.669659936353472,30.31044578552246,28600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.72611925827399,30.72611925827399,30.390422440969395,30.57801628112793,26200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.87421929290968,31.022320381766768,30.331179456157,30.424978256225586,34600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.86434761628597,31.38467788696289,30.676751887319334,31.38467788696289,20100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,31.61472863392964,31.61472863392964,29.955991813388046,30.23244857788086,34900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.173204185785828,31.139813157531528,30.153458755300296,30.604673385620117,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.982826070595067,31.328396536934545,30.439788111495563,30.622446060180664,14500,0.0,0.0,0.0
