Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27 00:00:00-04:00,3.716477448773232,3.716477448773232,3.6017713546752925,3.601771354675293,2838900,0.0,0.0
1993-05-28 00:00:00-04:00,3.6017703014084055,3.6476527256301687,3.578829089297524,3.624711513519287,603100,0.0,0.0
1993-06-01 00:00:00-04:00,3.6017705018703756,3.6017705018703756,3.578829288482666,3.578829288482666,455200,0.0,0.0
1993-06-02 00:00:00-04:00,3.578830438157532,3.7394189834594727,3.578830438157532,3.7394189834594727,616400,0.0,0.0
1993-06-03 00:00:00-04:00,3.716476361962813,3.716476361962813,3.624711513519287,3.624711513519287,216900,0.0,0.0
1993-06-04 00:00:00-04:00,3.624711513519287,3.6476527256301687,3.6017703014084055,3.624711513519287,58600,0.0,0.0
1993-06-07 00:00:00-04:00,3.6247117152580848,3.6247117152580848,3.578829288482666,3.578829288482666,148400,0.0,0.0
1993-06-08 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,169800,0.0,0.0
1993-06-09 00:00:00-04:00,3.578830135855705,3.6247125734948806,3.578830135855705,3.601771354675293,225800,0.0,0.0
1993-06-10 00:00:00-04:00,3.6247125734948806,3.6247125734948806,3.578830135855705,3.601771354675293,78000,0.0,0.0
1993-06-11 00:00:00-04:00,3.6017705018703756,3.6017705018703756,3.578829288482666,3.578829288482666,109400,0.0,0.0
1993-06-14 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,72600,0.0,0.0
1993-06-15 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,38600,0.0,0.0
1993-06-16 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,109700,0.0,0.0
1993-06-17 00:00:00-04:00,3.6017705018703756,3.6017705018703756,3.578829288482666,3.578829288482666,86600,0.0,0.0
1993-06-18 00:00:00-04:00,3.6017705018703756,3.6017705018703756,3.578829288482666,3.578829288482666,96100,0.0,0.0
1993-06-21 00:00:00-04:00,3.6017713546752925,3.6017713546752925,3.578830135855705,3.601771354675293,61400,0.0,0.0
1993-06-22 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,64700,0.0,0.0
1993-06-23 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,36900,0.0,0.0
1993-06-24 00:00:00-04:00,3.6017705018703756,3.6247117152580848,3.578829288482666,3.578829288482666,62900,0.0,0.0
1993-06-25 00:00:00-04:00,3.578829288482666,3.6017705018703756,3.578829288482666,3.578829288482666,17900,0.0,0.0
1993-06-28 00:00:00-04:00,3.578828430175781,3.693534469604492,3.578828430175781,3.67059326171875,61700,0.0,0.0
1993-06-29 00:00:00-04:00,3.6705939377410504,3.6935351498519315,3.624711513519287,3.624711513519287,47600,0.0,0.0
1993-06-30 00:00:00-04:00,3.647651253279692,3.6935336589813232,3.624710050428876,3.6935336589813232,99500,0.0,0.0
1993-07-01 00:00:00-04:00,3.67059326171875,3.693534469604492,3.67059326171875,3.67059326171875,27400,0.0,0.0
1993-07-02 00:00:00-04:00,3.6935336589813232,3.6935336589813232,3.6705924561305077,3.6935336589813232,46300,0.0,0.0
1993-07-06 00:00:00-04:00,3.690766926053204,3.7138342193410363,3.644632339477539,3.644632339477539,96600,0.11,0.0
1993-07-07 00:00:00-04:00,3.6215648651123047,3.6446321572467784,3.6215648651123047,3.6215648651123047,11500,0.0,0.0
1993-07-08 00:00:00-04:00,3.621565046189706,3.644632339477539,3.621565046189706,3.644632339477539,14100,0.0,0.0
1993-07-09 00:00:00-04:00,3.644631006778815,3.667698291631845,3.598496437072754,3.598496437072754,41300,0.0,0.0
1993-07-12 00:00:00-04:00,3.598496437072754,3.644631006778815,3.598496437072754,3.598496437072754,20900,0.0,0.0
1993-07-13 00:00:00-04:00,3.621565046189706,3.644632339477539,3.621565046189706,3.644632339477539,8700,0.0,0.0
1993-07-14 00:00:00-04:00,3.621563721925784,3.644631006778815,3.598496437072754,3.598496437072754,47600,0.0,0.0
1993-07-15 00:00:00-04:00,3.598496437072754,3.667698291631845,3.598496437072754,3.598496437072754,102900,0.0,0.0
1993-07-16 00:00:00-04:00,3.6215648651123047,3.6215648651123047,3.5984975729778315,3.6215648651123047,16300,0.0,0.0
1993-07-19 00:00:00-04:00,3.6215648651123047,3.6215648651123047,3.5984975729778315,3.6215648651123047,193700,0.0,0.0
1993-07-20 00:00:00-04:00,3.621565046189706,3.644632339477539,3.621565046189706,3.644632339477539,83100,0.0,0.0
1993-07-21 00:00:00-04:00,3.6676994493812516,3.6676994493812516,3.6215648651123047,3.6215648651123047,32000,0.0,0.0
1993-07-22 00:00:00-04:00,3.6215648651123047,3.6215648651123047,3.6215648651123047,3.6215648651123047,40700,0.0,0.0
1993-07-23 00:00:00-04:00,3.6215648651123047,3.6446321572467784,3.6215648651123047,3.6215648651123047,33700,0.0,0.0
1993-07-26 00:00:00-04:00,3.621563721925784,3.621563721925784,3.598496437072754,3.598496437072754,7400,0.0,0.0
1993-07-27 00:00:00-04:00,3.598496437072754,3.621563721925784,3.598496437072754,3.598496437072754,150100,0.0,0.0
1993-07-28 00:00:00-04:00,3.598496437072754,3.621563721925784,3.598496437072754,3.598496437072754,73000,0.0,0.0
1993-07-29 00:00:00-04:00,3.5984975729778315,3.6215648651123047,3.5984975729778315,3.6215648651123047,183900,0.0,0.0
1993-07-30 00:00:00-04:00,3.6215648651123047,3.6215648651123047,3.5984975729778315,3.6215648651123047,107300,0.0,0.0
1993-08-02 00:00:00-04:00,3.621563721925784,3.621563721925784,3.598496437072754,3.598496437072754,7500,0.0,0.0
1993-08-03 00:00:00-04:00,3.598496437072754,3.621563721925784,3.598496437072754,3.598496437072754,22700,0.0,0.0
1993-08-04 00:00:00-04:00,3.5984975729778315,3.6215648651123047,3.5984975729778315,3.6215648651123047,37600,0.0,0.0
1993-08-05 00:00:00-04:00,3.598496437072754,3.621563721925784,3.598496437072754,3.598496437072754,86200,0.0,0.0
1993-08-06 00:00:00-04:00,3.598496437072754,3.598496437072754,3.598496437072754,3.598496437072754,128200,0.0,0.0
1993-08-09 00:00:00-04:00,3.598499365775816,3.621566669402584,3.575432062149048,3.575432062149048,660600,0.0,0.0
1993-08-10 00:00:00-04:00,3.5062274546236605,3.5062274546236605,3.413958311080932,3.4139583110809326,106700,0.0,0.0
1993-08-11 00:00:00-04:00,3.413959509448001,3.5062286853790283,3.413959509448001,3.5062286853790283,109100,0.0,0.0
1993-08-12 00:00:00-04:00,3.5062286853790283,3.529295979361785,3.5062286853790283,3.5062286853790283,51700,0.0,0.0
1993-08-13 00:00:00-04:00,3.4831619262695317,3.4831619262695317,3.4139600336946403,3.4831619262695312,33600,0.0,0.0
1993-08-16 00:00:00-04:00,3.5062274546236605,3.5062274546236605,3.413958311080932,3.4139583110809326,53300,0.0,0.0
1993-08-17 00:00:00-04:00,3.437025596966614,3.4600928828522965,3.3678237393095682,3.4139583110809326,32000,0.0,0.0
1993-08-18 00:00:00-04:00,3.413958311080932,3.437025596966614,3.39089102519525,3.4139583110809326,186200,0.0,0.0
