Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.1508921384811401,1.1508921384811401,1.1184727335916331,1.1508921384811401,30360,0.0,0.0
1973-05-04 00:00:00-04:00,1.1508921384811401,1.1833120875212544,1.1508921384811401,1.1508921384811401,26400,0.0,0.0
1973-05-07 00:00:00-04:00,1.1508921384811401,1.1833120875212544,1.1508921384811401,1.1508921384811401,18480,0.0,0.0
1973-05-08 00:00:00-04:00,1.1508922261484311,1.183312177658081,1.1508922261484311,1.183312177658081,13200,0.0,0.0
1973-05-09 00:00:00-04:00,1.1833120875212544,1.199521789966008,1.1508921384811401,1.1508921384811401,15400,0.0,0.0
1973-05-10 00:00:00-04:00,1.1508922399997723,1.1508922399997723,1.134682536125183,1.134682536125183,18920,0.0,0.0
1973-05-11 00:00:00-04:00,1.134682536125183,1.134682536125183,1.1184728322505937,1.134682536125183,19360,0.0,0.0
1973-05-14 00:00:00-04:00,1.134682978864873,1.134682978864873,1.0860538482666016,1.0860538482666016,32120,0.0,0.0
1973-05-15 00:00:00-04:00,1.0860538482666016,1.1022635584660254,1.0536344278677539,1.0860538482666016,49280,0.0,0.0
1973-05-16 00:00:00-04:00,1.0860537019582668,1.1022634099739905,1.0536342859268188,1.0536342859268188,31240,0.0,0.0
1973-05-17 00:00:00-04:00,1.0536340119800902,1.0536340119800902,1.0212146043777466,1.0212146043777466,83600,0.0,0.0
1973-05-18 00:00:00-04:00,1.0212146043777466,1.0536340119800902,0.9887951967754027,1.0212146043777466,67760,0.0,0.0
1973-05-21 00:00:00-04:00,1.0050049413017874,1.0050049413017874,0.9239558748609723,0.9401655793190002,116600,0.0,0.0
1973-05-22 00:00:00-04:00,0.9401652969491198,0.9563749965387157,0.907745897769928,0.907745897769928,145640,0.0,0.0
1973-05-23 00:00:00-04:00,0.9077459779189944,0.9401653799606442,0.8915362768981694,0.9239556789398193,105160,0.0,0.0
1973-05-24 00:00:00-04:00,0.9239558374200623,1.0212146043777466,0.9239558374200623,1.0212146043777466,42680,0.0,0.0
1973-05-25 00:00:00-04:00,1.0212150074689064,1.0860538482666016,1.0050052972694825,1.0860538482666016,72600,0.0,0.0
1973-05-29 00:00:00-04:00,1.0860530637875752,1.0860530637875752,1.0374239683151245,1.0374239683151245,20680,0.0,0.0
1973-05-30 00:00:00-04:00,1.0374243081789183,1.0374243081789183,1.0050049005765747,1.0212146043777466,11000,0.0,0.0
1973-05-31 00:00:00-04:00,0.9887954534227129,0.9887954534227129,0.9725852012634277,0.9725852012634277,42680,0.0,0.0
1973-06-01 00:00:00-04:00,0.9725849882350563,0.9725849882350563,0.9401655793190002,0.9401655793190002,52800,0.0,0.0
1973-06-04 00:00:00-04:00,0.9401655793190002,0.9563752837770283,0.9239558748609723,0.9401655793190002,31240,0.0,0.0
1973-06-05 00:00:00-04:00,0.9401657852464459,0.9725852012634277,0.9239560772379549,0.9725852012634277,45760,0.0,0.0
