Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,12.340992815393395,12.95804209403113,12.340992815393395,12.768180847167969,97200,0.0,0.0
2021-02-09 00:00:00-05:00,12.77767321298071,13.745965954713157,12.227075184179368,13.38523006439209,496700,0.0,0.0
2021-02-10 00:00:00-05:00,13.888361469927794,15.074995215765817,13.641541433514357,14.325042724609375,480800,0.0,0.0
2021-02-11 00:00:00-05:00,14.363016678049418,14.448454462773098,13.75545980193754,14.28707218170166,191000,0.0,0.0
2021-02-12 00:00:00-05:00,14.239605028247896,14.58515308112416,13.9310804337018,14.429466247558594,73700,0.0,0.0
2021-02-16 00:00:00-05:00,14.714259716430758,14.866148704134698,14.049744942561132,14.382001876831055,127500,0.0,0.0
2021-02-17 00:00:00-05:00,14.211127281188965,14.400988516658701,12.616291092583612,14.211127281188965,167900,0.0,0.0
2021-02-18 00:00:00-05:00,13.964305974371857,14.173153767387962,12.71122102693464,13.024492263793945,700200,0.0,0.0
2021-02-19 00:00:00-05:00,12.939054567608455,13.57509033244196,12.87260336706247,13.043478012084961,74900,0.0,0.0
2021-02-22 00:00:00-05:00,13.138409678034336,14.258592283430191,12.592558306963046,14.030757904052734,975300,0.0,0.0
2021-02-23 00:00:00-05:00,14.176951830663764,15.260111909818203,12.891589967998412,14.98006534576416,518300,0.0,0.0
2021-02-24 00:00:00-05:00,15.018037109596397,15.8534283202399,14.571863451846461,15.416746139526367,410700,0.0,0.0
2021-02-25 00:00:00-05:00,15.359789384474126,15.473705224112415,13.964307674287724,14.476933479309082,228800,0.0,0.0
2021-02-26 00:00:00-05:00,14.51490491488239,15.018037403318157,13.945320316605466,14.239605903625488,414600,0.0,0.0
2021-03-01 00:00:00-05:00,14.638316758120135,14.828178012666271,14.002280876393174,14.306058883666992,117300,0.0,0.0
2021-03-02 00:00:00-05:00,14.410481903151705,15.673060259307892,14.277578584750605,14.847163200378418,218700,0.0,0.0
2021-03-03 00:00:00-05:00,15.008545413220496,15.388266979784738,14.619328747866884,15.018037796020508,78200,0.0,0.0
2021-03-04 00:00:00-05:00,15.018037403318157,15.093981895711112,13.451681116051258,14.239605903625488,176200,0.0,0.0
2021-03-05 00:00:00-05:00,14.476933372350027,15.359789270992321,13.840897538646626,14.989559173583984,113700,0.0,0.0
2021-03-08 00:00:00-05:00,15.06550356455219,15.245871515161484,14.263338811762615,15.226886749267578,180500,0.0,0.0
2021-03-09 00:00:00-05:00,15.369281503926278,16.508448866964184,14.77121795933407,15.587621688842773,356800,0.0,0.0
2021-03-10 00:00:00-05:00,15.559142629345219,15.948358391483916,14.239606353346204,14.676287651062012,276800,0.0,0.0
2021-03-11 00:00:00-05:00,14.628822263585445,15.502184867858887,13.997533078409187,15.502184867858887,118100,0.0,0.0
2021-03-12 00:00:00-05:00,15.568635694233622,15.777484409909421,14.533891741208292,14.723752975463867,194300,0.0,0.0
2021-03-15 00:00:00-04:00,14.13518274322739,14.13518274322739,12.01822748463869,12.530853271484375,710500,0.0,0.0
2021-03-16 00:00:00-04:00,12.625784436610699,12.777673425659223,10.565787985648068,10.869565963745117,495200,0.0,0.0
2021-03-17 00:00:00-04:00,11.24928981376186,12.141638114533373,10.750903029036056,11.135372161865234,419500,0.0,0.0
2021-03-18 00:00:00-04:00,11.809380106683463,13.432695308780808,11.764762737483258,12.796659469604492,568100,0.0,0.0
2021-03-19 00:00:00-04:00,12.530853942696096,13.242834290637122,11.875832420935476,11.942283630371094,1176400,0.0,0.0
2021-03-22 00:00:00-04:00,12.625785380216893,12.768181091759585,11.980256223186329,12.359979629516602,191500,0.0,0.0
2021-03-23 00:00:00-04:00,12.34099290495018,12.359979482439199,11.875832620427376,11.980256080627441,181600,0.0,0.0
2021-03-24 00:00:00-04:00,11.923297365466562,12.635277677993718,11.657490730285645,11.657490730285645,526200,0.0,0.0
2021-03-25 00:00:00-04:00,11.553067851682771,12.274541488208838,11.116386535399082,11.942283630371094,188600,0.0,0.0
2021-03-26 00:00:00-04:00,12.170117533740932,12.4833888249446,11.942284032016419,12.46440315246582,164500,0.0,0.0
