Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,32.49298425792389,32.49298425792389,32.41930389404297,32.41930389404297,4200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,32.41930065736018,32.468421936035156,32.40293002077717,32.468421936035156,12600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,32.50117173468644,32.50117173468644,32.35381101130138,32.386558532714844,22200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,32.452050739137704,32.452050739137704,32.35381129700533,32.35462951660156,9800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,32.09183753782825,32.484798431396484,32.09183753782825,32.484798431396484,45600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.61578579996785,32.74677276611328,32.61578579996785,32.74677276611328,21200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,32.64034058093099,32.861381642744654,32.64034058093099,32.81226348876953,14700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,32.91050719506115,32.91050719506115,32.771331787109375,32.771331787109375,11200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,32.8450143143607,33.016937255859375,32.8450143143607,33.016937255859375,12000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,33.0742471805515,33.0742471805515,32.943260192871094,32.943260192871094,7100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,32.91050939564311,32.91869471525789,32.845014346821586,32.865482330322266,8500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,32.84501220997845,32.94325477681923,32.74677276611328,32.74677276611328,34900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,32.845002611333804,32.845002611333804,32.697641927113025,32.74594497680664,39300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,32.79588473724896,32.877750396728516,32.574843709084504,32.877750396728516,16600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.77951926586691,32.77951926586691,32.64853230380749,32.73858642578125,12500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,32.648520881220485,32.648520881220485,32.5748405456543,32.5748405456543,900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,32.52573362170196,32.52573362170196,32.22282682992099,32.239200592041016,8300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,32.255583562958755,32.4029443411339,32.255583562958755,32.29651641845703,77500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.45204925055538,32.62969970703125,32.28831477252825,32.62969970703125,21600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,32.746772706931374,32.77952022915245,32.746772706931374,32.771331787109375,2300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,32.81225849373982,32.877750396728516,32.81225849373982,32.877750396728516,5400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.9104994404971,32.9104994404971,32.592037200927734,32.592037200927734,8900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,32.63215035336469,32.689456939697266,32.61577659684471,32.689456939697266,3900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,32.68946177674276,32.71402085366936,32.648528940873355,32.69764709472656,13600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,32.681273335783764,32.69764709472656,32.63215518193055,32.69764709472656,4000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,32.63216235051899,32.63216235051899,32.59941482543945,32.59941482543945,3000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,32.65672302246094,32.65672302246094,32.65672302246094,32.65672302246094,400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,32.79589071562984,32.98418426513672,32.79589071562984,32.98418426513672,7300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,32.976004597559104,32.976004597559104,32.943260192871094,32.943260192871094,1300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,32.89412501790484,32.89494323730469,32.89412501790484,32.89494323730469,1000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,32.843039468119315,32.90895462036133,32.843039468119315,32.90895462036133,2100,0.258,0.0,0.0
2022-04-04 00:00:00-04:00,33.073749459456,33.09022903442383,33.073749459456,33.09022903442383,3000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,33.00784193138316,33.00784193138316,32.74417495727539,32.74417495727539,5300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,32.604090031960716,32.62880782090657,32.431059223025144,32.61233139038086,16300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,32.57937256932698,32.57937256932698,32.5299338477828,32.54641342163086,2900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,32.47225586905076,32.47225586905076,32.41457893401173,32.43929672241211,1100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.17563247680664,32.17563247680664,32.17563247680664,32.17563247680664,3500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,32.3816326692477,32.3816326692477,32.28275833315534,32.29099655151367,2600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,32.52992995536875,32.562889099121094,32.52992995536875,32.562889099121094,1100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,32.52993405145132,32.52993405145132,32.323944091796875,32.323944091796875,7100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,32.2827442872004,32.36513900756836,32.249785141790376,32.36513900756836,11500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,32.16740238940082,32.25968551635742,32.16740238940082,32.25968551635742,4600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,32.33220152151522,32.34043974100709,32.29924235722994,32.31983947753906,3900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,32.480501708116954,32.480501708116954,32.09324264526367,32.09324264526367,8300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,32.06852085719767,32.085000433948,31.95316696310324,32.01414108276367,11700,0.0,0.0,0.0
