Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.85142944004104,14.987739534298793,10.85142944004104,14.885607719421387,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.57921176089597,16.068623426484525,14.043024275549241,15.915428161621094,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,15.949471502488048,16.681411491519658,14.740920220364433,15.80478572845459,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.61754394733918,18.077200161907765,15.336683554752906,17.14950942993164,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.61760359711168,20.775153877636644,17.33674332519617,17.8729305267334,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.851694323429555,19.149576956304692,17.872938492551047,18.213375091552734,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.426147950370716,19.660232433365575,17.523990567880464,18.392105102539062,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.88573784493924,19.12404264058752,17.830383629459188,18.894248962402344,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.553814221328967,19.787898887287486,18.553814221328967,18.72403335571289,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.56231792405306,18.715514759124833,17.45589886260254,17.736759185791016,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.702717686196866,18.511255951814874,16.587787322481912,18.29848289489746,597300,0.0,0.0
2004-11-22 00:00:00-05:00,17.983579413565053,19.56661159596308,17.941025448301982,18.911270141601562,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.44746424413865,19.44746424413865,17.575060066454746,18.034650802612305,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.29848326362676,18.349548343783656,17.234617957601948,17.915491104125977,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.00059399154426,18.085703509194513,17.78782100908315,17.8729305267334,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.468708854778143,18.51126283264755,16.77503326362832,17.217601776123047,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.387812421902098,17.668672759001026,16.604807599788508,16.681406021118164,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.92821831680082,17.106948469912115,16.383519989850317,17.055883407592773,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.021851305775847,19.124049357640278,17.021851305775847,18.41764259338379,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.42615181307231,19.464485674545855,17.94102936063372,18.24742317199707,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.43465639665267,18.783604058839533,17.396324526649018,17.447389602661133,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.864425029532217,17.872936146306195,15.779250119794218,16.54523277282715,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.511186599731445,16.749492974791423,15.915423097075557,16.511186599731445,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.553748489259668,17.362285327494646,16.043092704236006,17.021848678588867,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.192069461910805,17.736768152348642,17.06440428592556,17.370798110961914,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.158016797754783,17.336746984882108,16.383523107971566,16.511186599731445,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.511186019010605,16.93673205879608,15.277103477630313,15.566474914550781,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.532434639780401,15.643075925689088,14.511123219613625,14.647297859191895,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.494101811858712,14.681341525172378,13.336615815626008,13.694074630737305,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.821735667233437,14.43452140184125,13.379168192238906,13.557897567749023,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.830245743873618,14.34090129600557,13.489809250228733,13.7196044921875,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.660029276486137,14.860069158794435,13.660029276486137,14.443034172058105,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.59623098706184,14.59623098706184,14.255794429821565,14.417502403259277,50100,0.0,0.0
