Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,20524.53279899741,21043.61328125,20524.53279899741,21043.61328125,43,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,21121.177319287723,21312.103944283746,20757.224464595376,20804.95703125,118,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,20837.7710625,20858.65394598042,20405.204590909092,20509.6171875,219,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,20435.036053188265,20584.19690029183,20226.210867243277,20247.09375,91,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,20485.75527899797,20524.53674298375,19975.62398548633,20196.3828125,149,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,19936.842661191473,20088.987849786867,19731.0017412963,19763.81640625,153,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,19730.999936667784,19853.31111755735,19653.435194435453,19722.048828125,78,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,19832.42787201273,19936.840475542533,19665.368434689568,19814.529296875,156,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,19748.896694183175,19996.503342954053,19689.23235371736,19698.181640625,94,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,19668.352932727154,19748.90017069743,19384.947265625,19384.947265625,106,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,19492.34019368988,19620.618157812125,19361.07792014412,19393.892578125,154,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,19375.99613971968,20038.2707368331,19375.99613971968,19772.763671875,315,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,19853.314093179,20106.887601506605,19826.46440514908,19915.9609375,219,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,19778.72942298775,19847.34305229892,19590.787109375,19590.787109375,146,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,19599.73640104853,19626.586083347058,19334.229350091875,19572.88671875,183,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,19557.97301491282,19641.50456076433,19384.94676572737,19483.392578125,86,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,19575.87201787749,19739.948967123808,19316.33175218014,19364.0625,70,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,19480.406434961642,19653.432651691885,18922.54450826683,19012.041015625,220,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,19182.08100253456,19226.82924748604,18934.474411298517,18979.22265625,249,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18955.363713641233,19173.138215378884,18812.167824619588,18847.966796875,184,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,18955.361330563628,19167.169006828248,18928.511649544784,18943.427734375,141,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,18892.713787866862,19390.911414525377,18886.74698942322,19134.35546875,107,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,19853.313282467512,21174.878325387563,19713.101690014297,20903.40625,1477,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,20903.403689977527,21097.31281173834,20342.559209662373,20608.064453125,647,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,21389.66916418702,21640.26015887027,20467.854241757315,20745.294921875,731,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,20972.014620146467,21625.33984375,20825.83626502443,21625.33984375,552,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,21920.67870670261,22565.0546875,21350.88497360423,22565.0546875,1304,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,21863.99882094589,21956.477822580644,21085.37806654428,21270.337890625,1291,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,21338.946601378266,21592.519996047766,21142.055046782738,21494.07421875,829,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,21058.52923011712,21294.202277259516,20846.71973366001,21061.51171875,929,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,20852.68575072715,21267.353620589638,20819.87109375,20819.87109375,830,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20974.999163655815,21115.210734605593,20709.493928395987,20760.208984375,584,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,21061.51376513472,21917.69747923943,20960.083650405868,21866.982421875,1023,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,21783.451235952947,22326.39710253451,21353.86725296703,21356.8515625,1760,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,21380.716229586484,21380.716229586484,20995.880514986085,21064.494140625,746,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,21055.543826795427,21437.3952133335,20942.181952468487,21300.16796875,852,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,21034.661251962312,21043.612359148796,20703.524910394266,20807.9375,764,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,20936.220843206913,20975.002308012376,20506.638599435475,20521.5546875,716,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,20491.722221838754,20587.1837274537,19677.302368373512,19763.81640625,1367,0.0,0.0,0.0
